720801,152,152,152,152,0,0
720802,153.5,153.5,149.8,149.8,3,0
720803,150.5,150.5,150.5,150.5,0,2
720804,151,151,151,151,0,2
720807,150.1,150.1,150.1,150.1,0,2
720808,151.2,151.2,151.2,151.2,0,2
720809,144.9,144.9,144.9,144.9,0,2
720810,153.5,153.5,153.5,153.5,0,2
720811,155.5,155.5,155.5,155.5,0,2
720814,158,158,158,158,5,2
720815,160,161.5,160,160.5,14,6
720816,157,157,157,157,0,15
720817,157.5,157.5,157.5,157.5,5,15
720818,158.2,158.2,158.2,158.2,7,20
720821,159.5,159.8,158.8,158.8,8,25
720822,160,160,160,160,1,28
720823,161,162.5,161,162.5,21,49
720824,164.4,164.5,159,159,10,52
720825,160,160,157.5,157.5,5,56
720828,160,160.9,160,160.9,12,66
720829,158.4,158.4,158.4,158.4,0,66
720830,158,158,158,158,0,66
720831,158,158,158,158,0,66
720901,157.5,157.5,157.5,157.5,1,66
720905,154.5,154.5,154.5,154.5,0,66
720906,151.5,151.5,151.5,151.5,0,66
720907,150,150,148.5,148.5,2,66
720908,148.5,149,148.5,149,10,59
720911,149.5,149.5,141.3,141.3,32,58
720912,145.5,146,142,142.5,39,0
720913,142.5,145.9,142,145.5,8,63
720914,144,144,143.2,143.2,2,63
720915,142,143.8,142,143.8,1,62
720918,140.5,142.5,140.5,142.5,1,62
720919,143.5,143.5,143,143.5,7,58
720920,147.5,147.5,147.5,147.5,0,58
720921,148.5,155,148.5,155,26,69
720922,151.5,153,148,148,7,66
720925,150,150,147,147,1,67
720926,148.5,148.5,148.5,148.5,0,67
720927,146.6,146.6,146.6,146.6,0,67
720928,146.9,146.9,146.5,146.5,2,66
720929,143,143,143,143,0,66
721002,143,143,142.5,142.5,2,66
721003,142,144,142,144,2,68
721004,146,146,144.9,144.9,7,71
721005,142.8,142.8,142.8,142.8,0,71
721006,143.5,143.5,143.5,143.5,0,71
721009,143,143,143,143,0,71
721010,145,145,145,145,0,71
721011,142.4,143,140.5,140.5,2,70
721012,141.5,143.5,140.7,143.5,7,70
721013,142.5,143,142.5,143,0,70
721016,143.5,143.5,143.5,143.5,0,70
721017,142.8,143.5,142.8,143.5,0,70
721018,144.5,144.5,144.5,144.5,7,71
721019,145.5,145.6,145,145,4,75
721020,143.9,143.9,143.9,143.9,0,75
721023,143.8,143.8,143.8,143.8,0,75
721024,142,142,142,142,0,75
721025,140.8,140.8,140.8,140.8,0,75
721026,141,141.5,140.8,141.5,4,76
721027,142,142.5,141.5,141.5,9,77
721030,140.1,140.1,138,138.5,11,75
721031,139,140,138.5,140,11,74
721101,139,139,139,139,0,74
721102,138.7,138.7,137.5,137.5,6,80
721103,137.5,140.5,137.5,138.9,5,81
721106,138,138.5,138,138.5,3,81
721108,141,141,141,141,1,81
721109,141,141,141,141,0,81
721110,143,144,143,143.8,6,81
721113,144,144,143,143,8,87
721114,140.7,140.7,140.7,140.7,0,87
721115,144,144,143.4,143.7,5,90
721116,144.6,144.6,144.6,144.6,0,90
721117,145.5,145.5,145.2,145.2,1,89
721120,145,146.9,145,146.5,7,87
721121,147.2,149,147.2,149,5,90
721122,151.9,152.5,151.9,152.5,7,91
721127,153.5,153.5,149.5,149.5,257,343
721128,148,149,148,148,10,347
721129,148,148,148,148,0,347
721130,148.5,148.5,148.5,148.5,1,296
721201,151,151.5,151,151.4,2,298
721204,152,152,151.5,151.5,7,298
721205,152,152,152,152,4,301
721206,154,156.1,154,156.1,2,301
721207,156,156,154.6,154.6,2,300
721208,153,153,152.9,152.9,3,299
721211,155,156,155,156,4,301
721212,158.5,159.5,153,153,25,307
721213,154,154.2,152.4,153.2,28,323
721214,153.5,153.5,148.6,149,34,345
721215,151,151,148.4,149.9,22,359
721218,146.5,148.4,146.5,146.8,16,371
721219,147.3,147.3,147,147,4,367
721220,146,148.9,145.2,148.8,21,369
721221,149.9,151.7,149.9,151.6,8,374
721222,152,153,152,152.2,5,376
721226,150,152,150,151.2,2,375
721227,150.8,150.8,148.1,149,217,229
721229,149.5,150,149.5,150,10,236
730102,150.5,151,149,150,12,240
730103,149.2,150,149,149,22,240
730104,150,151,149.6,149.6,5,241
730105,152.5,152.5,149.5,149.5,0,241
730108,151,151.2,150.3,151.2,14,239
730109,153.5,154.2,153.1,154,39,224
730110,155.4,157.5,154,154,15,232
730111,153.8,155,152.7,152.7,22,240
730112,151.5,151.5,151.5,151.5,1,240
730115,151.5,152.3,151.5,151.8,12,242
730116,151.5,151.5,149.1,151,4,244
730117,151.2,151.2,150,150,7,243
730118,150,150,148.5,148.5,10,248
730119,147.6,148,146,146,11,258
730122,144.1,144.1,141.8,142,33,263
730123,142,142,141.2,141.5,2,263
730124,141.9,141.9,141,141.5,6,266
730126,142,142.7,142,142.5,13,273
730129,142.4,145,141.7,145,21,278
730130,145.5,147.3,145.5,147,25,299
730131,145.5,145.9,143,145,78,274
730201,144.8,146.8,144.8,146,10,281
730202,146.4,146.4,145,145,15,287
730205,144.5,147.7,144.5,147.5,8,291
730206,150,151,149.5,150.5,32,304
730207,151,152,149,150.5,16,297
730208,151.2,151.5,149.7,150.5,16,308
730209,150.3,150.3,147.5,147.5,30,304
730212,147,151.7,147,151.5,6,302
730213,155,157.5,152,155,41,307
730214,158.5,165,158.5,165,70,296
730215,169,169.5,162.8,165.5,41,317
730216,164,164,162,163,23,318
730220,165.8,167,164.5,165,16,316
730221,166.5,172,166.1,171.5,67,329
730222,181.5,181.5,181.5,181.5,37,351
730223,171.5,179.7,171.5,175,146,386
730226,172,177,170.6,175.5,95,355
730227,178.8,179,177,177,23,360
730228,177.5,178.5,173.5,175.5,56,368
730301,175.5,185.5,175.5,185.5,75,395
730302,190,193.1,183.1,183.1,0,399
730305,174,175,173,173,27,408
730306,172,172.5,166,167,68,396
730307,164,169.5,163.5,168,16,386
730308,171.2,171.2,162.6,163,23,387
730309,162,163,154.5,157,42,386
730312,151,151.5,149.2,151.5,55,371
730313,150.5,150.5,146,147.5,41,366
730314,148,154,148,151,46,370
730315,147.8,150.9,147.8,150.5,26,376
730316,152,153.8,151.5,151.5,23,379
730319,152,152,150.5,150.5,5,380
730320,150.5,154.4,149,154,20,378
730321,155.1,156.5,153,153.5,11,379
730322,152.5,152.5,143.5,143.5,49,374
730323,145.5,150,145.5,149.5,130,461
730326,153.5,153.5,152.4,152.5,70,413
730327,151,151,148.1,148.5,117,386
730328,145,148.6,145,148.5,23,383
730329,150,150.8,148,148,11,378
730330,149.5,150.5,149,149.5,10,379
730402,150.2,150.3,147.7,150,20,380
730403,150.1,152.4,147.5,147.5,26,376
730404,147.5,148,147.5,148,0,376
730405,150.5,150.5,149.3,149.5,16,380
730406,148.5,149.9,148.5,149.5,12,388
730409,148.5,149.6,147.1,149.5,19,387
730410,150.9,151,150,150,15,392
730411,148,150,146,150,51,419
730412,150.5,150.6,149.8,150,23,429
730413,152.5,153,152,153,10,430
730416,154,154.3,150,150.5,36,427
730417,149,149,145.8,148,20,434
730418,146.2,148.3,145.8,147.5,17,426
730419,146,146,144.4,144.5,22,427
730423,143.7,144,142,142.5,23,428
730424,145.5,146.1,144.5,146,16,428
730425,146.3,146.5,145.5,146,11,428
730426,154,154,148.9,149,53,436
730427,149,149,147,147,113,494
730430,146.3,147,145,146.5,27,491
730501,146.7,146.7,146.1,146.5,5,490
730502,146.5,146.5,145.5,146,7,493
730503,146.4,146.7,146,146.5,7,496
730504,148.5,151,148.5,150.5,51,518
730507,151,154.3,150,153,70,528
730508,154,155.6,153,153.5,46,543
730509,154,158.5,154,157,160,566
730510,160,161.6,159.2,160.5,79,603
730511,160.2,160.2,154,154,97,644
730514,158,160,157.5,160,79,652
730515,165,167.1,161.7,163,164,683
730516,160.5,162,158,158,82,664
730517,157.5,158.9,157.5,158,47,682
730518,160,162.2,160,161.5,63,701
730521,166,168,164.6,165,117,748
730522,163,164.5,160.5,164.5,90,784
730523,162,162.8,160,160,60,784
730524,157.5,158.7,154.3,156,156,816
730525,154.5,159.5,154.5,159,83,830
730529,163,165,159,159,112,868
730530,160.5,164,160.5,162,61,880
730531,163,164.5,161.1,161.5,42,896
730601,164.9,166.3,164.9,165.5,159,958
730604,169,172.3,168.5,172,179,1017
730605,177,177,170.5,171.5,297,1099
730606,167,169,165.8,166,146,1092
730607,163,164,157.2,160,274,1043
730608,161,162.5,160,160.5,145,1081
730611,158.5,158.7,153.5,154.5,127,1095
730612,156.5,160,156.5,157.5,62,1097
730613,157.8,158,156.1,157,73,1132
730614,159.5,162,159,160.5,87,1162
730615,163.7,164.5,162,163.5,90,1163
730618,166,167.5,166,167.5,146,1225
730619,165.7,166,162,163.5,111,1224
730620,162,164.5,161,164.5,85,1243
730621,167,167,164.8,166,148,1296
730622,166,166,164.5,165.5,60,1329
730625,164.5,170.2,164,169.5,184,1375
730626,170,173.8,169,171.5,325,1493
730627,172.5,173.5,168.5,169,138,1493
730628,167,167.5,161,161.5,176,1446
730629,164.5,167.3,164,167,72,1441
730702,167.5,167.5,164.9,165.5,51,1445
730703,165,168,165,167.5,62,1469
730705,167,170,167,168.5,87,1485
730706,173,175,171,173,405,1729
730709,175,175,171.5,173.5,200,1808
730710,171.5,172.2,169,169,109,1825
730711,165,168.6,163.5,167,124,1811
730712,173,175.2,166.8,170.5,309,1901
730713,172,173.4,170.6,171.5,91,1917
730716,170.5,180,170.5,177,369,1974
730717,182,182,177,177,268,2070
730718,175.5,180.5,175.5,178.5,197,2116
730719,176,177,172.7,174.5,417,2213
730720,176,177.5,174.5,177.5,145,2205
730723,180.5,187.5,180.5,187.5,297,2247
730724,188.5,191,183,188,281,2260
730725,184,190,182.5,188.5,210,2260
730726,190,193.1,187.5,188.5,357,2305
730727,187.5,188,183,183.5,360,2198
730730,173.5,179.5,173.5,173.5,446,2030
730731,176,181,174.5,179,364,1977
730801,182.5,185.5,181.5,183.5,258,2027
730802,177.5,182.8,177,180,281,2085
730803,181,182.5,177,177,271,2151
730806,177,177,173.5,173.5,320,2156
730807,174.5,181,172.5,176,287,2192
730808,175,178.4,167,172.5,434,2178
730809,171,171,164.5,165,691,1921
730810,167.5,171,165.5,168.5,266,1928
730813,168.5,169,166,167,242,1860
730814,166,167,163.6,165.5,279,1850
730815,166.5,169,166.2,169,135,1833
730816,171,173,170.5,170.5,225,1850
730817,171.5,172,168.3,172,123,1845
730820,174,176,174,175,168,1847
730821,173.5,173.5,166,167,219,1842
730822,166.1,168,162,163.5,362,1841
730823,166,169,163.2,169,165,1831
730824,170.5,171,167.5,168,105,1803
730827,169,172,168,168,176,1781
730828,168.5,171.8,167.5,170,152,1748
730829,171,173.9,170,170,207,1767
730830,171.5,173,170.7,172.5,104,1770
730831,171,172.7,169.8,172,52,1751
730904,172.9,175.3,168.5,171.5,168,1720
730905,171.5,172,169.1,171,114,1731
730906,173,173,171,171.5,108,1742
730907,171.5,172.9,170.5,171.5,79,1731
730910,170.5,171.5,166,167.5,215,1664
730911,167.5,168,166.1,167.5,147,1654
730912,167.5,168.3,166.1,166.5,192,1660
730913,165.5,167,165,165.5,125,1636
730914,165.5,169.9,165.5,168,133,1620
730917,168,170,167.5,169,53,1628
730918,168.1,171,168,168.5,80,1637
730919,167.5,170,166.1,169,146,1665
730920,172,172.5,171,171.5,233,1770
730921,171,173,171,172,240,1860
730924,171.5,173.5,171.3,172.5,192,1898
730925,172.9,176.5,172.5,174,295,1894
730926,175.5,178,175.1,176,304,1998
730927,175.5,175.6,174,174,148,2059
730928,174,174.6,171.5,173.5,222,2098
731001,172.5,172.8,171.1,172.5,139,2115
731002,173.5,174,172.5,173,132,2180
731003,174,174.4,171.7,172.5,149,2205
731004,172.5,172.5,170,171.5,189,2193
731005,171.2,172,170.5,170.5,69,2190
731009,173.2,175,172.7,174.5,249,2271
731010,176,177.8,175.1,177,431,2381
731011,177,177.5,173,173,214,2355
731012,176,178.5,175.5,177.5,392,2519
731015,178.5,179.4,176.3,177,187,2567
731016,176.5,178,175,177.5,192,2591
731017,180,182.5,178.5,179,484,2765
731018,178.5,178.9,176,177.5,176,2786
731019,177,177,170,173,714,2706
731023,173.5,173.7,171.6,172,184,2587
731024,170,171,168,169,256,2415
731025,171.5,171.5,164,164,417,2308
731026,164.1,165.5,161.1,163,382,2280
731029,163,163.8,158,160.5,401,2332
731030,161.5,163.4,160,163,141,2342
731031,163.5,164.1,162.3,163.5,133,2373
731101,163.5,164.5,162.9,164,116,2371
731102,164.5,164.8,163.5,163.5,60,2373
731105,163.5,164,160.5,161,82,2383
731106,161,164,160.1,163.5,89,2405
731107,162.5,169.9,162.5,168.5,291,2430
731108,165.5,167,162,162.5,195,2441
731109,164,164.4,162,162,106,2432
731112,160,160.6,157.5,158,478,2305
731113,158,158,156.1,157.5,148,2255
731114,156,156,152.5,155,154,2215
731115,155,157.6,155,157,91,2197
731116,157,159.5,155.5,159.5,71,2175
731119,160.5,161.5,159.8,160,207,2246
731120,160,161.1,159.5,159.5,68,2246
731121,158.5,158.5,156,158,127,2213
731123,158,159.5,157.5,159.5,51,2209
731126,158.5,158.5,149.5,149.5,465,2073
731127,149,153,148.4,151,161,2045
