831111,414.8,414.8,414.8,414.8,0,103
831114,415,415,415,415,0,103
831115,419.5,419.5,419.5,419.5,0,103
831116,421,421,409.4,409.4,1,103
831117,404.4,414.8,404.1,414.8,2,103
831118,410.7,410.7,410.7,410.7,0,103
831121,410,415.4,410,415.4,1,104
831122,416,420,416,416.7,3,104
831123,421,421,417.6,417.6,1,105
831128,430,434,430,433.4,7,106
831129,431.7,437.5,431.7,437.5,2,107
831130,447,447,436.7,436.7,11,108
831201,435,435,435,435,0,108
831202,434.2,434.2,434.2,434.2,0,108
831205,430.5,433.7,430,433.7,13,107
831206,436.4,436.4,436.4,436.4,0,107
831207,435,440.9,435,440.9,19,111
831208,442,442,425.4,425.4,23,121
831209,423,427.8,423,427.8,1,121
831212,431,431,424.1,424.1,1,121
831213,426.5,427,425.6,425.6,11,129
831214,425,425.6,424.7,424.7,12,129
831215,426.2,426.2,413.3,413.3,3,128
831216,413,413.1,413,413.1,1,129
831219,415.5,416.6,413,416.6,89,212
831220,421.5,421.5,420.3,420.3,1,212
831221,420,420,418.6,418.6,2,211
831222,418,420.3,417,420.3,13,212
831223,418,418,417.4,417.4,3,213
831227,417.5,418.8,416,418.8,3,213
831228,419.5,419.5,416.4,416.4,2,213
831229,417,422.3,417,422.3,12,222
831230,423,423,421,421.1,10,227
840103,420,420,409.1,409.1,2,227
840104,405,406.5,404,406.5,8,222
840105,405,408.1,405,408.1,2,223
840106,408.5,408.5,397.2,397.2,13,233
840109,394,396.4,391,396.4,25,241
840110,400.5,400.7,398.1,398.1,5,249
840111,400.5,401,399.5,399.5,6,253
840112,404,406,403.6,403.6,21,230
840113,406,406,402,405.5,12,229
840116,402.5,402.5,395,397.9,7,229
840117,398,398,398,398,0,225
840118,397.8,397.8,397.5,397.5,4,225
840119,404.4,404.4,404.4,404.4,0,225
840120,403,403,400.5,400.5,1,226
840123,400.6,400.6,394.9,394.9,2,226
840124,396,397,396,396.8,3,227
840125,399.5,400.8,399.5,400.8,3,228
840126,401.5,401.5,398.5,399.8,4,231
840127,408,410.8,408,410.8,5,228
840130,412,412,409,409,4,231
840131,411,411.8,411,411.8,2,231
840201,414,414.9,414,414.9,31,242
840202,415.6,419.7,415.6,419.7,4,240
840203,418.3,418.3,418.3,418.3,0,240
840206,410.8,410.8,410.8,410.8,0,240
840207,411.5,412.1,410.1,410.1,4,240
840208,418,418,415.4,415.4,3,241
840209,415,415,409,409,84,258
840210,407,410.3,407,410.3,60,301
840213,404.8,404.8,404.8,404.8,0,301
840214,404,412.6,404,412.6,53,267
840215,415.5,415.5,414.1,414.1,29,263
840216,417,417.2,415,417.2,56,246
