821006,335.6,335.6,335.6,335.6,0,2
821007,355.6,355.6,355.6,355.6,0,2
821008,363.2,363.2,363.2,363.2,0,2
821011,383,383.2,383,383.2,1,1
821012,383,383.6,383,383.6,1,2
821013,384,403.6,384,403.6,3,5
821014,397.3,397.3,397.3,397.3,0,5
821015,381,381,381,381,0,5
821018,383.5,391.7,383.5,391.7,12,15
821019,371.7,371.7,371.7,371.7,0,15
821020,394.4,394.4,394.4,394.4,0,15
821021,401,401,383.1,383.1,2,16
821022,396,396,396,396,0,16
821025,376,376,376,376,0,16
821026,379,379,379,379,0,16
821027,374.7,374.7,374.7,374.7,0,16
821028,372.8,372.8,372.8,372.8,0,16
821029,375.3,375.3,375.3,375.3,0,16
821101,387.1,387.1,387.1,387.1,0,16
821103,394,394,378.9,378.9,2,18
821104,387,389.3,387,389.3,1,19
821105,385,385,373,373,3,22
821108,373,373,357.3,357.3,4,25
821109,367,367,367,367,0,25
821110,375,376,356.2,356.2,21,28
821111,356,357.6,356,357.6,1,29
821112,364.7,364.7,364.7,364.7,0,29
821115,362.6,362.6,362.6,362.6,0,29
821116,370.7,370.7,370.7,370.7,0,29
821117,361.9,361.9,361.9,361.9,0,29
821118,381.9,381.9,381.9,381.9,0,29
821119,400,400,387.3,387.3,1,30
821122,387,387,368.5,368.5,3,30
821123,372,372,359.7,359.7,1,31
821124,368,368,365.9,365.9,1,32
821126,384,385.9,384,385.9,2,34
821129,405,408,393.2,393.2,15,44
821130,406,406,402.3,402.3,1,45
821201,406,406,396.3,396.3,3,46
821202,409,409,394.1,394.1,1,46
821203,400,400,392.1,392.1,7,52
821206,407,412,402.4,402.4,2,55
821207,409.2,410.7,409.2,410.7,2,55
821208,403,403,393.9,393.9,5,56
821209,400,400,397,398.9,2,57
821210,396,396,394.8,394.8,3,60
821213,399,399.4,399,399.4,1,61
821214,409,410,379.7,379.7,19,78
821215,388,388.5,387.1,387.1,2,79
821216,390.6,390.6,390.6,390.6,0,79
821217,391,391,389,389,4,80
821220,396.2,396.2,396.2,396.2,0,80
821221,409,409,402.4,402.4,1,81
821222,403.5,403.5,397.4,397.4,102,122
821223,403,407,402.5,407,2,123
821227,412,418.7,412,418.7,19,117
821228,419.5,419.5,415.8,415.8,9,119
821229,419,427,419,421.7,3,116
821230,415.1,415.1,415.1,415.1,0,116
830103,425.8,425.8,425.8,425.8,0,116
830104,433,438.4,430,438.4,30,128
830105,451,458.4,451,456.8,3,118
830106,453.5,460,453,456.2,26,125
830107,462,473.5,462,473.2,13,119
830110,490,493.2,485.5,493.2,27,122
830111,505,505,490,493.5,15,122
830112,497,513,496.5,508.1,4,129
830113,510,515,503,510.9,9,132
830114,496,505,496,502.2,111,225
830117,509,509,500,501.2,33,252
830118,485,501.6,485,501.6,84,304
830119,502,502,481.6,483.2,21,312
830120,490,491,488.8,488.8,8,313
830121,485.5,485.5,472,481.7,20,313
830124,461.7,475,461.7,473.8,19,314
830125,480,492.7,480,492.7,18,316
830126,489,499.6,489,499.6,4,315
830127,500,504,499,504,28,336
830128,502,507,496.5,498.6,47,362
830131,505,518.6,503,518.6,32,381
830201,515,518,508,509.9,17,383
830202,501,510.4,501,510.4,18,387
830203,512,512,490.4,490.4,8,392
830204,496,499.5,483.7,483.7,14,393
830207,481,492,481,488.9,13,392
830208,498,498,486,486,7,396
830209,483,483.5,479,479,4,397
830210,488,499,485,499,33,387
830211,509.5,509.5,503.6,503.6,22,400
830214,504,511.1,503,511.1,18,408
830215,514.5,515,503.7,503.7,20,404
830216,510,510,501.4,501.4,5,405
830217,505,505,494.5,494.5,3,405
830218,502,502,500,501.3,6,408
830222,483,489.5,481.3,482.5,9,405
830223,463,469,454,458.1,30,418
830224,471,476,465.8,465.8,4,418
830225,464,467.5,445.8,445.8,17,421
830228,415.8,415.8,415.8,415.8,15,416
830301,398,418,396,407.6,99,435
830302,419,427.9,416,427.9,78,466
830303,430,430,428,428.4,68,464
830304,418,419.5,408.4,415.9,80,430
830307,420,435.3,417,435.3,147,332
830308,427,427.5,427,427.5,5,335
830309,433,433,430.1,430.1,1,331
830310,444.5,450,443,445.4,50,331
830311,436,436,433.5,433.9,3,331
830314,435,447.2,435,447.2,1,331
830315,445.5,445.5,437.6,437.6,5,331
830316,428,428.5,427,428.4,25,338
830317,427.5,428.5,425,426,14,328
830318,429,429,416,416,2,327
830321,418.5,420.8,418,420.8,25,334
830322,423.5,426,414.9,414.9,17,331
830323,405.5,417.3,396,417.3,45,361
830324,417,417,399,400.1,5,361
830325,402,413.7,402,413.7,5,362
830328,410,410,409.7,409.7,1,362
830329,413,418,413,418,29,363
830330,421.5,423,413.8,413.8,27,378
830331,414,418.5,414,417.1,65,408
830404,419,428.7,419,428.7,9,402
830405,429,434,426.1,426.1,34,421
830406,429,430,423,427.7,29,421
830407,424.5,427.5,424,426.1,78,453
830408,424,424.5,419,419,67,481
830411,426,439,426,439,45,443
830412,441,442,436,439.7,25,446
830413,438,442,437,441.7,32,454
830414,446.5,451,444.5,448.1,29,462
830415,448,448,442.5,444.2,46,458
830418,449,458,447.5,456.1,16,462
830419,449,449,437.1,437.6,46,469
830420,439,446.1,439,446.1,26,466
830421,447.5,448.4,440,440,7,470
830422,445.4,445.4,445.4,445.4,0,470
830425,448,450.8,443.8,443.8,22,472
830426,444,446.6,441.5,446.6,27,492
830427,445.5,447,441,441,16,503
830428,438,438.8,436,438.8,34,500
830429,438,444.4,437,444.4,3,500
830502,446,453.5,446,453.5,11,489
830503,458,462,457,458.8,74,469
830504,457.5,464.7,457.5,464.7,89,489
830505,462.5,462.5,458,460.3,189,601
830506,457.5,469,456,461.7,237,794
830509,459.5,472.5,458,472.5,119,880
830510,472,482,472,472.2,324,1113
830511,476.5,476.5,469.3,469.3,201,1221
830512,464.5,464.5,455,461,53,1223
830513,464,466.5,463.6,464.8,92,1270
830516,461,463,459,462.1,23,1279
830517,462,470,462,466.7,73,1304
830518,469.6,471.5,462.7,462.7,34,1314
830519,467,467,459,462,41,1306
830520,459.8,464,459.8,460,55,1348
830523,452,467.8,450,467.8,178,1482
830524,466,470,463.5,466.4,137,1590
830525,471.5,476.5,471.5,476.1,63,1598
830526,477.5,478,475,475.8,94,1671
830527,475,482.7,473.5,482.7,38,1682
830531,485,488.5,462.7,462.7,179,1785
830601,445,446,432.7,432.7,107,1815
830602,441,442,425,426.5,112,1823
830603,429,436,429,434.5,43,1807
830606,425.5,429,414.5,417.6,272,1869
830607,415,424,415,422.7,187,1971
830608,419.5,423.5,419.3,419.3,16,1969
830609,427,439.3,426,439.3,159,2041
830610,438,438,428,435.3,26,2037
830613,443,444,437,442.4,288,2205
830614,438.5,441,434,436.7,63,2231
830615,430,435.3,430,435.3,76,2262
830616,439,442,438,442,103,2316
830617,442,442,436.2,436.2,49,2341
830620,436,442,436,440.2,22,2345
830621,437.5,445.3,437.5,445.3,250,2469
830622,450,456,445.5,454.6,523,2775
830623,455,460,450.5,456.8,64,2761
830624,462,462.5,452.5,457.2,77,2757
830627,452.5,453,437.2,437.2,114,2770
830628,436,439.5,430.5,431.1,85,2757
830629,435,440.5,435,438.1,55,2759
830630,436.5,442,435,435,81,2769
830701,437,445.2,437,445.2,100,2784
830705,438,438,428,434,159,2823
830706,434.2,442,432.5,441.3,42,2802
830707,435,461.3,435,453.7,141,2810
830708,453,455.4,448,448.6,139,2811
830711,452.5,459,452.5,454.2,124,2835
830712,450,454.5,450,452.3,140,2856
830713,450.5,451.5,444.5,446.6,59,2827
830714,449.9,450.5,440,440.2,90,2811
830715,441,445,440,442.2,204,2794
830718,446,449,445,448.2,33,2790
830719,448.5,448.5,444,444.5,34,2796
830720,451.5,453.5,450,452.3,128,2854
830721,455,456,445,446.7,150,2848
830722,449.5,453,449,449.7,149,2878
830725,445.5,459,445,458.4,150,2916
830726,461,466.5,456,466,309,2931
830727,464.5,467,459.5,459.5,228,2981
830728,459,463.5,454.7,457.9,250,2931
830729,454.9,455,447,450.7,289,2993
830801,452,457,445,455.6,112,2962
830802,456,460,455,459.4,158,2980
830803,457.5,459.5,453.6,456.2,107,2808
830804,456.5,457.5,448.5,448.5,187,2799
830805,446.5,453,446,452.4,148,2786
830808,448.5,449.5,438.5,438.5,528,2947
830809,440.5,444,435,437.3,591,3215
830810,436.5,444,431,437.5,276,3166
830811,438.5,444.5,437.5,440.2,170,3151
830812,443,446.2,442.5,443.6,174,2968
830815,449,457,448,457,219,3053
830816,459,459,451.5,454.3,313,3071
830817,456.5,457.9,454,455.6,274,3056
830818,452.5,453,450,450.7,174,3118
830819,449.5,450,446,447.3,131,3129
830822,454,461,453,460.1,285,2849
830823,463.5,463.5,456.5,456.8,384,2982
830824,456.5,457.5,452.5,452.7,259,2986
830825,454.8,455.5,443,444.5,451,3144
830826,446,452,444.8,450.8,493,3218
830829,447,451,446,449,379,3251
830830,450,452,448,448.2,442,3228
830831,444,449.5,444,446.6,709,3306
830901,448.5,451,447,447.8,214,3376
830902,450.5,454,450,453.9,179,3391
830906,457,458,447,450,1785,4509
830907,449.5,450,447,448.2,444,4562
830908,449,449.8,446,446.7,297,4696
830909,447.5,450,447.5,448.8,218,4706
830912,450,452,435.3,435.3,2352,5344
830913,434,440,433.5,439.9,1576,5462
830914,438.5,442,435.4,439.4,938,5488
830915,437,437.5,431,435.6,1247,5859
830916,436.5,441.5,435.5,439.3,454,5850
830919,442,443.5,440,443.3,860,5922
830920,442,444,438,439.8,757,6035
830921,441,441.5,438.5,439.2,581,6255
830922,438,444,436,440.6,1258,6475
830923,443,445.5,440.5,444.6,1290,6616
830926,443.5,445,439,439.5,1508,6871
830927,438.5,439,437,437.5,2079,7339
830928,439.5,440.5,432.2,432.9,2350,7953
830929,430,430,412.9,414.2,4988,9156
830930,415,421,397,409.3,5158,9909
831003,389.3,397,389.3,393.4,3945,10630
831004,395,407,395,400.1,3631,10343
831005,394,411.5,393.5,409.1,3222,10139
831006,409,409.5,403,406.5,2370,10161
831007,408,413.5,407,412.5,2048,9917
831010,414,414.5,410,414.1,1040,9887
831011,411.3,412.5,408,408.2,1774,9715
831012,404,408,400.5,403.6,2007,9715
831013,405.5,408.5,405.5,407.8,1605,9856
