851114,352,353,352,352,5,2
851115,352,352,348.1,348.1,3,3
851118,350.5,350.5,347,348.9,3,4
851119,352,352,348.9,348.9,1,6
851120,349.5,350.6,349.5,350.6,2,4
851121,353.5,353.5,353.5,353.5,0,4
851122,365,367.1,365,367.1,1,4
851125,371,371.6,371,371.6,8,12
851126,368.5,368.5,366.8,366.8,12,16
851127,365,365,360.5,360.5,2,18
851202,365.3,365.3,365.3,365.3,0,18
851203,362.6,362.6,362.6,362.6,0,18
851204,363.5,363.5,363.1,363.1,2,20
851205,358.1,358.1,358.1,358.1,0,20
851206,358,361,358,358.6,3,22
851209,353,353,338.7,338.7,1,23
851210,341.5,341.5,341.5,341.5,0,23
851211,339.8,339.8,339.8,339.8,0,23
851212,344.9,344.9,344.9,344.9,0,23
851213,349,349,349,349,0,23
851216,348,351.7,348,351.7,1,24
851217,353,353,348.6,348.6,1,25
851218,349.7,349.7,349.7,349.7,0,25
851219,351.3,351.3,351.3,351.3,0,25
851220,352.2,352.2,352.2,352.2,0,25
851223,351,351,351,351,0,25
851226,353.2,353.2,353.2,353.2,0,25
851227,357.3,357.3,357.3,357.3,0,25
851230,361.5,361.5,360.3,360.3,1,26
851231,359,359,359,359,12,19
860102,359.5,359.5,359.5,359.5,0,19
860103,361.3,361.3,361.3,361.3,0,19
860106,375.4,375.4,375.4,375.4,0,19
860107,376,376,372,372.8,7,18
860108,371,374.8,371,374.8,2,20
860109,385,385,381.3,381.3,2,22
860110,380.5,380.5,377,379.9,5,26
860113,374,378,374,378,1,26
860114,376,376.9,376,376.9,21,38
860115,382,382.2,382,382.2,6,42
860116,390,391,380,380.4,68,92
860117,384.8,384.8,384.8,384.8,25,114
860120,384.8,384.8,384.8,384.8,62,175
860121,388.5,388.5,381.3,381.3,46,221
860122,383.5,386,382.5,383.8,82,262
860123,381,383,381,382.7,47,296
860124,390.6,392,390.6,390.6,40,336
860127,392,392,385.7,385.7,56,370
860128,384,384,383,383,28,387
860129,385,386.4,385,386.4,10,378
860130,389,389,384.8,384.8,17,380
860131,380.5,380.5,380.5,380.5,20,398
860203,377.5,377.5,364.1,364.1,41,401
860204,358,361,357,360.7,23,407
860205,365.5,366,363,366,35,437
860206,368.3,368.5,365.2,365.2,54,487
860207,367.5,373.5,367.5,373.5,6,483
860210,375.5,375.5,371.7,371.7,61,533
