941006,439.5,439.5,437.6,437.6,2,2
941007,436.5,436.5,436.5,436.5,0,2
941010,433.3,433.3,433.3,433.3,0,2
941011,432.6,432.6,432.6,432.6,0,2
941012,432.3,432.3,432.3,432.3,0,2
941013,430,430,430,430,0,2
941014,431.6,431.6,431.6,431.6,0,2
941017,435.6,435.6,435.6,435.6,0,2
941018,436,436,436,436,0,2
941019,439.6,439.6,439.6,439.6,0,0
941020,445.1,445.1,445.1,445.1,0,2
941021,441.9,441.9,441.9,441.9,0,2
941024,441.2,441.2,441.2,441.2,0,2
941025,441.9,441.9,441.9,441.9,0,2
941026,443.5,443.5,443.5,443.5,0,2
941027,444.3,444.3,444.3,444.3,0,2
941028,442.5,442.5,442.5,442.5,0,2
941031,435.4,435.4,435.4,435.4,0,2
941101,438,438,437.5,437.5,12,10
941102,438.8,438.8,438.8,438.8,0,10
941103,436.7,436.7,436.7,436.7,0,10
941104,436.2,436.2,436.2,436.2,0,10
941107,430.1,430.1,430.1,430.1,0,10
941108,429.5,429.5,429.5,429.5,0,10
941109,425.8,425.8,425.8,425.8,0,10
941110,428.1,428.1,428.1,428.1,0,10
941111,429,429,429,429,0,10
941114,431.7,431.7,431.7,431.7,0,10
941115,434.6,434.6,434.6,434.6,0,10
941116,433.4,433.4,433.4,433.4,0,10
941117,433.1,433.1,433.1,433.1,0,10
941118,431,431,431,431,0,10
941121,429,429,428.6,428.6,2,12
941122,427.3,427.3,427.3,427.3,0,12
941123,427.8,427.8,427.8,427.8,0,12
941128,425.5,425.5,425.5,425.5,0,12
941129,425.7,425.7,425.7,425.7,0,12
941130,420.7,420.7,420.7,420.7,0,12
941201,417.5,417.5,417.5,417.5,0,12
941202,420,420,416.6,416.6,2,14
941205,417,417,417,417,0,14
941206,418.5,418.5,418.5,418.5,0,14
941207,419.7,419.7,419.7,419.7,0,14
941208,419.2,419.2,419.2,419.2,0,14
941209,422.4,422.4,422.4,422.4,0,14
941212,425.9,425.9,425.9,425.9,0,14
941213,426.6,426.6,426.6,426.6,0,14
941214,425.4,425.4,425.4,425.4,100,114
941215,428.3,428.3,428.3,428.3,0,114
941216,428.4,428.4,428.4,428.4,0,114
941219,429.8,429.8,429.8,429.8,0,114
941220,432.9,432.9,432.9,432.9,0,114
941221,432.5,432.5,432.5,432.5,0,114
941222,429.3,429.3,429.3,429.3,0,114
941223,431,431,429,429,1,115
941227,430.4,430.4,430.4,430.4,0,115
941228,434.1,434.1,434.1,434.1,0,115
941229,435,435,432.9,432.9,1,116
941230,433.8,433.8,433.8,433.8,0,116
950103,428.2,428.2,428.2,428.2,2,118
950104,422,422,418.1,418.1,2,120
950105,420,423.2,420,423.2,1,121
950106,423.2,423.2,419.1,419.1,1,122
950109,422.2,422.2,422.2,422.2,0,122
950110,427,427,423.1,423.1,27,149
950111,427.4,427.4,427.4,427.4,0,149
950112,433.9,433.9,433.9,433.9,0,149
950113,430.1,430.1,430.1,430.1,1,150
950116,429.5,429.5,429.5,429.5,0,150
950117,432,432,432,432,0,150
950118,434.1,434.1,434.1,434.1,0,150
950119,432.8,432.8,432.8,432.8,0,150
950120,436,436,436,436,2,150
950123,430.3,430.3,430.3,430.3,2,150
950124,431.6,431.6,431.6,431.6,0,150
950125,431.2,431.2,431.2,431.2,0,150
950126,432.3,432.3,432.3,432.3,0,150
950127,426.7,426.7,426.7,426.7,0,150
950130,430.4,430.4,430.4,430.4,20,170
950131,427.3,427.3,427.3,427.3,0,170
950201,429.3,429.3,429.3,429.3,0,170
950202,426.7,426.7,426.7,426.7,0,170
950203,425.3,425.3,425.3,425.3,20,190
950206,423.7,423.7,423.7,423.7,0,190
950207,419.7,419.7,419.7,419.7,0,190
950208,424,424,424,424,0,190
950209,425.4,425.4,425.4,425.4,2,190
950210,426.2,426.2,426.2,426.2,0,190
950213,424.8,424.8,424.8,424.8,0,190
950214,426.1,426.1,426.1,426.1,55,245
950215,425.9,425.9,425.9,425.9,150,305
950216,428.5,428.5,428.5,428.5,54,346
950217,429.4,429.4,429.4,429.4,0,346
950221,427.4,427.4,427.4,427.4,6,342
950222,429.1,429.1,429.1,429.1,0,348
950223,427.8,427.8,427.8,427.8,1,347
950224,427,427,423.6,423.6,20,361
950227,423,423,422.2,422.2,2,363
950228,420.9,420.9,420.9,420.9,52,401
950301,419,419,412.7,412.7,2,403
950302,412.2,412.2,412.2,412.2,0,403
950303,410,410,409.1,409.1,306,626
950306,410.5,413.8,410.5,413.8,135,691
950307,428.1,428.1,428.1,428.1,5,691
950308,424,424,423,423,22,683
950309,426,426.5,425.3,425.3,7,685
950310,426.6,426.6,426.6,426.6,0,685
950313,432,432,428.8,428.8,1,681
950314,429,430.6,429,430.6,1,679
950315,432,432,431.3,431.3,10,674
950316,429.3,429.3,429.3,429.3,5,669
950317,429,429,429,429,0,669
950320,427.4,427.4,427.4,427.4,2,669
950321,424,424,424,424,72,669
950322,422.5,423.5,422.5,423.5,1,740
950323,426.5,426.5,426.5,426.5,0,740
950324,423,423.1,423,423.1,2,740
950327,423.3,423.3,423.3,423.3,12,740
950328,428.4,428.4,428.4,428.4,14,728
950329,428.4,428.4,428.4,428.4,2,726
950330,446,446,444.7,444.7,2,726
950331,445.5,449.8,445.5,449.8,3,726
950403,453,453,452.7,452.7,3,727
950404,460.1,460.1,460.1,460.1,0,727
950405,470.1,470.1,470.1,470.1,177,736
950406,461,461,460.3,460.3,353,1089
950407,462,463,460.6,460.6,219,1290
950410,454.5,454.5,454.5,454.5,6,1292
950411,452.5,457.2,452,457.2,357,1429
950412,455.2,455.2,455.2,455.2,50,1499
950413,453,457.3,453,457.3,1,1499
950417,460,463.5,460,463.5,1,1500
950418,464.4,464.4,464.4,464.4,0,1500
950419,462.7,462.7,462.7,462.7,0,1500
950420,460.5,460.5,454,455.4,2,1501
950421,448,448,446.1,446.1,125,1376
950424,447.9,447.9,447.9,447.9,0,1375
950425,445,446.3,444,446.3,3,1375
950426,444.5,444.5,444.5,444.5,0,1375
950427,450,451.1,450,451.1,1,1375
950428,447.1,447.1,447.1,447.1,0,1375
950501,448.4,448.4,448.4,448.4,1,1374
950502,451,453.4,451,453.4,2,1374
950503,459,461.9,459,461.9,1,1375
950504,464.4,464.4,464.4,464.4,27,1373
950505,459,460,455.3,455.3,152,1491
950508,454,454,452.7,452.7,1,1490
950509,440,440,437.3,437.3,1,1491
950510,435,435.8,435,435.8,26,1516
950511,437,439,434,434,10,1525
950512,432.9,432.9,432.9,432.9,1,1525
950515,433.7,433.7,433.7,433.7,0,1525
950516,436,436,434.7,434.7,5,1530
950517,433,433,430.3,430.3,9,1537
950518,433,433,433,433,0,1537
950519,430.9,430.9,430.9,430.9,0,1537
950522,429.5,429.5,429.5,429.5,2,1539
950523,434,434,433.2,433.2,1,1540
950524,438.5,439,436.7,436.7,18,1556
950525,441,441,438.2,438.2,43,1577
950526,440.9,440.9,440.9,440.9,0,1577
950530,441,441,439,439,81,1604
950531,437.5,437.5,437.5,437.5,153,1709
950601,435,438.5,435,438.5,106,1670
950602,437.9,437.9,435,435,107,1703
950605,435,437,435,437,15,1709
950606,436,436,435.2,435.2,29,1727
950607,435.5,439.1,435.5,439.1,52,1762
950608,439.7,439.7,439.7,439.7,0,1762
950609,444.5,444.5,444.5,444.5,27,1457
950612,446.5,446.5,445.8,445.8,1,1748
950613,441,441,439,440.2,3,1747
950614,442,442,441.8,441.8,259,1926
950615,447.8,447.8,447.8,447.8,2,1926
950616,446,446,445.2,445.2,28,1931
950619,447.9,447.9,447.9,447.9,0,1931
950620,446.9,446.9,446.9,446.9,64,1960
950621,447.4,448,445.9,445.9,11,1946
950622,445.2,445.2,445.2,445.2,1,1946
950623,444.7,444.7,444.7,444.7,0,1946
950626,444,444.8,444,444.8,56,1947
950627,446,446,445,445.6,134,1967
950628,443.3,443.3,443.3,443.3,11,1972
950629,443.5,444,443.5,443.7,14,1979
950630,439,439,436.5,437.4,10,1980
950705,435.7,435.7,432,434.1,39,2002
950706,434.1,435.1,434.1,435.1,16,2002
950707,436,437,435.7,435.7,104,2061
950710,437,437,435.3,435.3,33,2082
950711,435,435.3,434,435.3,11,2084
950712,437,439,436.3,438.7,82,2152
950713,438.7,438.7,436,436,136,2181
950714,436,440.5,436,439.4,43,2219
950717,438.5,441.8,438.5,441.8,13,2222
950718,443,444.5,442.5,443.6,54,2261
950719,443,446.5,437.5,438.5,44,2267
950720,438,438,431.5,431.9,19,2278
950721,431,431,428,429,27,2294
950724,432,432.2,431,432.2,22,2295
950725,433,434.5,432.7,432.7,166,2266
950726,433.5,433.5,433,433.1,212,2416
950727,432.5,433,430.8,430.8,53,2452
950728,427,427.5,425,426.6,81,2438
950731,424.5,428,422.1,422.1,26,2443
950801,421.5,423,420,422,138,2332
950802,423,425.5,422.5,423.1,530,2713
950803,424.2,425,424.1,424.1,308,2889
950804,424.1,424.5,423.3,423.4,29,2908
950807,423,424,422.9,422.9,19,2919
950808,422,423,422,423,170,3037
950809,425,425,423.9,423.9,96,3092
950810,422,422.7,421.5,422.2,28,3100
950811,421.5,421.5,415.5,416,457,3482
950814,415.5,417.5,415,415.6,285,3620
950815,418.7,422.5,418,419.4,210,3803
950816,421,423.5,420,421.5,206,3870
950817,427,432,427,428.6,412,3985
950818,431,431.5,428.1,431.2,203,4155
950821,432.5,433.5,432,432.4,155,4171
950822,431,431,428.1,428.1,462,4323
950823,425.5,427,425,426.8,726,4660
950824,429,433.5,428,429.8,349,4808
950825,431,431,430,430.3,203,4884
950828,430.5,433,429.5,431.5,237,4999
