811216,456,466.1,456,466.1,10,30
811217,457.4,457.4,457.4,457.4,0,30
811218,455,458.1,455,458.1,10,40
811221,438.1,438.1,438.1,438.1,0,40
811222,436,442.2,435,442.2,10,40
811223,440.2,440.2,440.2,440.2,0,40
811228,424.6,424.6,424.6,424.6,0,40
811229,425,425,425,425,0,40
811230,426,429.4,426,429.4,5,40
811231,437,437,427.4,427.4,2,41
820104,430.8,430.8,430.8,430.8,0,41
820105,429.4,429.4,429.4,429.4,0,41
820106,424.9,424.9,424.9,424.9,0,41
820107,425.2,425.2,425.2,425.2,0,41
820108,413.5,413.5,413.5,413.5,0,41
820111,407.6,407.6,407.6,407.6,0,41
820112,413.3,413.3,413.3,413.3,0,41
820113,400,400,397.8,397.8,6,44
820114,396,403.4,396,403.4,13,51
820115,405,405,396,396.4,26,57
820118,401.5,403.3,400,403.3,6,46
820119,395.5,395.5,395.5,395.5,0,46
820120,399.5,399.5,399.5,399.5,0,46
820121,402,402,402,402,0,46
820122,408,408,403.3,403.3,1,47
820125,401.3,401.3,401.3,401.3,0,47
820126,400.5,400.5,400.5,400.5,0,47
820127,407.6,407.6,407.6,407.6,0,47
820128,398.3,398.3,398.3,398.3,0,47
820129,398.9,398.9,398.9,398.9,0,47
820201,396.5,396.5,396.5,396.5,0,47
820202,392.7,392.7,392.7,392.7,0,47
820203,395,397,395,397,1,47
820204,409,415,408,415,17,49
820205,407,411.6,407,411.6,2,51
820208,406,406,405.1,405.1,1,51
820209,403,405.9,403,405.9,9,51
820210,414.6,414.6,414.6,414.6,0,51
820211,407,407,406.4,406.4,1,50
820212,405.2,405.2,405.2,405.2,0,50
820216,400,403.9,400,403.9,1,50
820217,399,400.3,399,400.3,15,52
820218,395,395,392,392,6,56
820219,391,391,381.9,381.9,17,73
820222,388,389,383.9,383.9,5,75
820223,382,383,381,383,10,77
820224,385,387.9,383.8,387.9,37,87
820225,386.9,387.5,385,385.1,10,91
820226,383,383,380.4,380.4,5,87
820301,383.5,383.5,383.5,383.5,0,86
820302,380,380,377.5,378.8,8,86
820303,374.5,374.5,371.1,371.1,16,101
820304,368.5,368.5,361.7,361.7,21,113
820305,360,360,355.1,355.1,12,116
820308,354,354,344,348.4,26,135
820309,346.5,353,343,353,14,135
820310,354,356.9,354,356.9,1,135
820311,350,350,343.7,343.7,6,136
820312,341.5,344,333.2,333.2,2,137
820315,332,338.6,329,338.6,17,147
820316,336,336.5,327,327,5,145
820317,338,338,334,334.3,2,143
820318,343,344,342.6,342.6,11,143
820319,335,335.6,335,335.6,2,145
820322,343,345.6,343,343.5,9,147
820323,349,353,341.9,341.9,9,146
820324,349,355,348.4,348.4,10,146
820325,347,347,339,341.6,8,151
820326,337,341,336.3,336.3,20,154
820329,335,338.4,332.5,338.4,8,162
820330,343,343,333.9,333.9,4,162
820331,344.7,344.7,344.7,344.7,0,162
820401,344.5,344.5,341.2,341.2,1,162
820402,347.5,347.5,347.5,347.5,0,158
820405,360,367.5,358,367.5,42,147
820406,369.5,378.4,369.5,378.4,35,156
820407,375,378,370.3,370.3,68,193
820408,371.5,383.5,371.5,380.6,11,194
820412,375,375,369.2,369.2,22,190
820413,376.3,376.3,376.3,376.3,0,206
820414,385,391.5,385,390.9,31,220
820415,386,386,383,383.4,40,231
820416,380,380,375.9,375.9,2,231
820419,355.9,355.9,355.9,355.9,4,228
820420,359,360.6,356,360.6,76,297
820421,362,362,357.4,357.4,2,295
820422,358,358.5,356,358.5,10,293
820423,367,367,362,365.3,23,286
820426,369.5,369.5,362.9,362.9,13,285
820427,362,364.8,362,364.8,48,327
820428,361,362.3,361,362.3,100,426
820429,356.5,360.2,351.5,360.2,67,486
820430,363,365,340.2,341.4,165,458
820503,340.3,345.6,340.3,345.6,2,457
820504,341,341,336,340.2,97,518
820505,334.5,336,332.8,332.8,63,550
820506,329,334,328.5,333.5,129,556
820507,337,337,329,336.1,30,582
820510,330,330,329,329,13,593
820511,330,334,330,331.1,130,701
820512,329.8,331.3,329,331.3,42,741
820513,330.5,330.5,328.5,328.9,10,741
820514,336.5,342.8,336.5,342.8,1,741
820517,331,335,331,331.4,5,741
820518,332,336.1,330,336.1,9,741
820519,338.2,338.2,338.2,338.2,0,741
820520,339.9,339.9,339.9,339.9,0,741
820521,331.5,331.5,330,330.3,55,751
820524,320,320,317,319.1,24,771
820525,320,320,318.7,318.7,1,771
820526,319,319,309.9,309.9,16,776
820527,312.5,312.5,312.5,312.5,0,776
820528,312,312,306.3,306.3,5,773
820601,303,303,300,301.4,47,773
820602,301.5,305.7,301.5,305.7,56,784
820603,306,307,304,304,155,872
820604,303.5,308.1,303.5,308.1,1,872
820607,315.5,325.4,313,325.4,90,894
820608,320,320,314.8,314.8,51,900
820609,311.5,315,311.5,313.6,42,903
820610,309.5,310.8,309.5,309.8,142,922
820611,307,308.5,306,306.1,64,930
820614,298,298,288.5,288.6,79,923
820615,285.5,287,285.5,287,123,946
820616,287.5,287.5,282,283.8,20,955
820617,275.5,275.5,266,266.8,95,1013
820618,267.5,270,266.2,266.2,30,1011
820621,258.5,261.4,256.5,261.4,64,1022
820622,265,268,261.2,261.2,44,1029
820623,264,279.8,264,279.8,149,1080
820624,282.5,283.3,277,277,68,1089
820625,277,280.2,276.3,280.2,66,1111
820628,278,294.6,274.5,294.6,28,1126
820629,295,309,293,306.9,173,1190
820630,312,312,296.4,296.4,229,1200
820701,293.5,293.5,285,285.7,188,1133
820702,286.9,294,281.7,281.7,81,1157
820706,283.5,283.5,276.1,276.1,57,1191
820707,273.5,279.5,271.5,279.5,71,1219
820708,281.5,292.5,281.5,290.6,123,1292
820709,295,310.2,294.5,310.2,318,1531
820712,309,313.5,304,305.7,359,1543
820713,309.5,323.1,309.5,323.1,568,1662
820714,321,321.5,306,307.1,134,1709
820715,310.5,312,301,303.4,22,1695
820716,308,311.4,304,311.4,19,1700
820719,308.5,309.5,303.5,304,25,1702
820720,305,314,305,312.8,75,1700
820721,318,325,310.5,311.6,355,1836
820722,311.5,319.6,309,319.6,149,1856
820723,325,327,320,324.3,169,1929
820726,315,316,311,315.7,67,1941
820727,310.6,315,308,308.8,90,1967
820728,297,299.5,288.8,288.8,185,1936
820729,289,291.5,279,285.4,247,1904
820730,289,298,288.5,294.8,124,1927
820802,303,306,301,305.8,203,1995
820803,302,303,297,298.8,231,1988
820804,298,305.5,297,305.1,144,2067
820805,298.5,298.5,291,293.4,144,2126
820806,291,295,282,283.8,261,2162
820809,275.5,279.5,273,273.3,325,2137
820810,276,277,268,269.2,279,2060
820811,265,276,264.5,272.8,492,2037
820812,274,281.5,274,281.5,178,2028
820813,281.5,282.5,274.9,274.9,129,2040
820816,278,288,278,282.5,264,2093
820817,282.5,287,280.5,285.6,302,2051
820818,304,305.6,296.5,305.1,742,2179
820819,303.5,335.1,301.5,333.6,307,2118
820820,350,353,325,326,949,2321
820823,340,340,328.5,339,1194,2801
820824,347.5,348.5,326,331.4,1083,3424
820825,325,337,324,332.1,703,3744
