701102,119,120.5,119,120.5,2,0
701104,121,121.5,121,121,5,0
701105,120.2,121.5,120.2,121.5,4,304
701106,120,120,120,120,0,304
701109,123,123,122,122,3,304
701110,123,123,123,123,602,305
701111,123.5,124,123.5,124,204,305
701112,123,123.5,122.8,122.8,5,508
701113,122.5,123,122.5,122.5,3,511
701116,122.5,123,122.5,123,4,514
701117,123,124,122.9,124,12,517
701118,124,124,124,124,3,526
701119,123,123,123,123,0,526
701120,125,125,125,125,5,526
701123,126,127,126,126,5,531
701124,125.5,125.5,120.5,122,6,532
701125,121.5,122,120.8,121.5,6,534
701127,121,121,121,121,0,540
701130,121,121,121,121,0,540
701201,121,121,121,121,0,540
701202,123,123,123,123,0,540
701203,122,122,122,122,0,540
701204,121,121,121,121,0,540
701207,122,122,122,122,0,540
701208,122,122,122,122,0,540
701209,122,122,122,122,0,540
701210,122,122,122,122,1,540
701211,123,123,123,123,1,540
701214,123,123,123,123,6,542
701215,124,124,124,124,201,548
701216,123,123.4,123,123,2,549
701217,123,124,123,124,17,550
701218,124,125.5,124,124,14,566
701221,124.5,125.5,124.5,124.5,6,572
701222,124,127.5,124,127.5,15,575
701223,127,128,127,127,20,587
701224,125.5,126.3,125.5,126.3,6,596
701228,124.5,124.5,124.5,124.5,0,601
701229,125.1,126,125.1,126,5,601
701230,126.1,129,126.1,128,79,601
701231,127,127,127,127,8,607
710104,128,128.7,128,128,16,607
710105,127,127,127,127,1,610
710106,127,128,127,128,27,611
710107,128,130.5,128,130.3,25,627
710108,129.5,130,129.5,130,14,641
710111,130.9,131.5,130.9,131,13,653
710112,130,130,127.5,129,21,665
710113,129,129.1,129,129.1,3,672
710114,128,129,127,127,4,673
710115,125.5,127.5,120,120.5,39,672
710118,116,118,112,113,35,673
710119,111,115,110.2,112,1008,671
710120,116,116,116,116,55,671
710121,112,113.1,110,112,70,722
710122,113,114.3,113,113,8,776
710125,113,115,113,115,4,777
710126,115,115,115,115,3,778
710127,113,113.8,112,113.8,10,778
710128,111,111,107,107.5,67,784
710129,107.5,108,107.5,107.5,2,801
710201,105.3,108,105.3,107,54,800
710202,109,109,109,109,19,850
710203,108,108.6,108,108.4,37,851
710204,109,110.5,109,110.5,11,873
710205,114,114,111.5,111.5,25,877
710208,112,112,112,112,2,885
710209,110.4,110.4,110.4,110.4,0,885
710210,111.4,112,111.4,112,2,885
710211,111.5,111.5,111.5,111.5,0,886
710212,113,113,113,113,1,886
710216,114,115,114,115,2,886
710217,112.5,112.5,110,110,8,885
710218,111,111,111,111,1,882
710219,111.5,111.5,108.5,110,20,883
710222,110.5,111,110.5,110.5,3,880
710223,110.5,110.5,110.5,110.5,0,883
710224,110.6,110.6,110.6,110.6,0,883
710225,111.5,111.5,111.5,111.5,1,883
710226,112.5,113,112.3,113,13,883
710301,113.5,115,113.5,113.5,4,884
710302,115,115,112.9,112.9,10,885
710303,113,113.5,112,113.5,5,888
710304,112.5,112.9,112.5,112.9,2,888
710305,110.1,110.1,110.1,110.1,0,888
710308,110.5,111.5,110.5,110.7,220,887
710309,110.5,110.5,110.5,110.5,2,887
710310,110.6,110.6,110.6,110.6,0,890
710311,109.5,110.5,109.5,109.5,15,890
710312,109,110,109,109,5,897
710315,109.8,110.3,109.8,110,210,898
710316,112.1,112.1,112.1,112.1,202,897
710317,112.2,113.5,112,112,5,898
710318,112,112,111,111.5,16,901
710319,111.5,112.2,111.5,112,12,906
710322,112,113,112,112.5,5,908
710323,113,113,111.9,111.9,5,910
710324,112,112,112,112,8,912
710325,112,112,112,112,0,920
710326,113,114.5,113,114.3,8,920
710329,114.8,115.5,114.8,115,14,926
710330,115,115,113.1,113.7,8,932
710331,111.2,112.7,111,112.7,15,938
710401,113,113,112.6,112.6,15,942
710402,113.5,118,113.5,118,25,950
710405,117,117.9,116.7,117.3,11,957
710406,116.7,117.7,116.1,116.5,43,962
710407,117,117.5,116.8,117.5,17,995
710408,117.4,117.4,117.4,117.4,2,1007
710412,117.5,119.5,117.5,119.4,30,1007
710413,118,121.5,118,121,251,1014
710414,120.9,121,120,120.5,21,1043
710415,119,120.5,118.9,119.4,20,1048
710416,118,119,118,119,37,1054
710419,118,118,118,118,4,1052
710420,119.2,119.2,119.2,119.2,2,1052
710421,118,118.1,118,118,12,1052
710422,119.5,119.5,118,118.1,206,1052
710423,117.6,117.6,116.5,116.5,5,1052
710426,116,116,107,107,38,1054
710427,108,109,103,103,69,1037
710428,105,108.5,104,107.5,159,1028
710429,107,107.5,105.5,106,236,1009
710430,107.5,109,107.5,107.7,26,1010
710503,107,108,107,107,9,1016
710504,108,110,108,109.7,17,1018
710505,111,114,111,112.5,15,1024
710506,112.4,112.4,111,112.1,8,1023
710507,111.3,112.5,111.3,111.3,8,1027
710510,110,111.5,110,110,7,1031
710511,111,112.3,111,111,13,1027
710512,112,112,111.2,111.5,15,1020
710513,112.5,114.5,112.5,114.5,220,1020
710514,115.5,116.5,114.5,115.5,34,1019
710517,113,115.5,113,114.3,10,1040
710518,114,114,114,114,2,1040
710519,114,114.5,114,114.4,3,1041
710520,115,115.2,115,115,2,1041
710521,113.5,113.5,112.9,113.5,17,1040
710524,111.9,113.1,111.9,112.7,13,1041
710525,112.5,113.1,111.2,112,8,1052
710526,112,112,112,112,2,1058
710527,114.5,115.5,113.5,114.6,2,1056
710528,116.5,116.5,116.5,116.5,3,1058
710601,117.5,117.8,117.5,117.8,4,1057
710602,119,120,118,118.3,234,1057
710603,116,117,112,115.4,35,1053
710604,117,117,117,117,2,1057
710607,114,114,114,114,0,1057
710608,115.5,115.5,115.5,115.5,201,1057
710609,113.5,116,113.5,113.7,222,1057
710610,113.5,113.5,111.5,111.5,24,1048
710611,111.5,112.5,111.5,112.5,4,1044
710614,110.5,110.5,110.5,110.5,0,1043
710615,113.9,114,113.9,113.9,3,1043
710616,114.5,116,114.5,115,223,1043
710617,115,115.5,115,115.2,6,1047
710618,114.6,114.6,114.5,114.6,4,1043
710621,113,114,113,114,206,1044
710622,113.5,114,113.5,114,205,1043
