781101,378,378,372,376,34,19
781102,366,372,366,370,8,21
781103,357,360.5,355,357,91,99
781106,337,348.2,337,348.2,60,142
781108,358.2,358.2,357.5,357.5,10,141
781109,347.5,347.5,347.5,347.5,5,140
781110,337.5,337.5,337.5,337.5,0,140
781113,333,333,333,333,0,140
781114,338.9,338.9,338.9,338.9,0,140
781115,328.9,328.9,328.9,328.9,11,148
781116,318.9,318.9,318.9,318.9,24,164
781117,315.4,333.9,315.4,333.9,34,186
781120,330,336.4,330,336.4,10,190
781121,335.6,335.6,335.6,335.6,0,190
781122,342.7,343.4,342.7,343.4,20,190
781124,350,350,348.9,348.9,1,190
781127,344.5,344.5,343,344,2,176
781128,340.5,340.5,335.5,335.5,20,196
781129,335.3,335.3,335.3,335.3,0,196
781130,335.6,336.7,334,336.7,3,198
781201,341.8,341.8,341.8,341.8,0,198
781204,345,345,342.6,342.6,1,199
781205,339,339.1,339,339.1,1,200
781206,338,338.7,338,338.7,1,201
781207,342.7,346.1,342.7,346.1,1,201
781208,350.7,356.1,350.7,356.1,27,225
781211,363,364,356.2,356.2,60,239
781212,353.3,356.6,353.3,356.6,1,240
781213,353.5,353.5,353.3,353.3,1,241
781214,355,355,354.1,354.1,1,242
781215,357,357,351.5,351.5,1,243
781218,361.3,361.3,361.3,361.3,0,243
781219,360,369.9,360,369.9,16,258
781220,365,368,365,366,47,249
781221,363,363,362.2,362.2,6,251
781222,363,363.2,363,363.2,1,251
781226,364.3,364.3,364.3,364.3,0,251
781227,367,368.8,367,368.8,10,252
781228,370,370,367.3,367.3,3,255
781229,369.1,369.1,369.1,369.1,0,255
790102,369.8,369.8,364.8,364.8,8,256
790103,359,364.6,356,364.6,8,250
790104,361,363.5,361,361.9,4,250
790105,360,361.9,360,361.9,3,248
790108,365.4,365.4,365.4,365.4,0,248
790109,363.8,363.8,363.8,363.8,0,248
790110,364.3,364.3,364.3,364.3,0,248
790111,361.7,361.7,361.7,361.7,0,248
790112,360,365.7,360,365.7,5,248
790115,366,370.4,366,370.4,25,248
790116,379,380.4,379,380.4,2,249
790117,382,382,379.9,379.9,1,250
790118,383.5,383.5,383.5,383.5,0,250
790119,386,386.1,386,386.1,1,249
790122,390,390,383.6,383.6,7,249
790123,382.7,392.6,382,391,12,255
790124,399,401,397,400.3,14,253
790125,395.5,400,394.3,394.3,21,252
790126,398,399.9,396.2,399.9,2,250
790129,405.2,405.2,396.2,396.2,2,250
790130,398,401.2,398,401.2,1,250
790131,394.8,394.8,394.8,394.8,0,250
790201,391.5,396.6,391.5,396.6,11,260
790202,401.4,401.4,401.4,401.4,0,259
790205,411.4,411.4,411.4,411.4,14,262
790206,411.5,421.4,411.5,418.9,57,242
790207,428.9,428.9,428.9,428.9,4,244
790208,430,430,418.9,418.9,4,244
790209,415.2,415.2,415.2,415.2,0,244
790212,421,421,417.3,417.3,21,260
790213,407.7,407.7,407.3,407.3,2,258
790214,410,417.3,410,417.3,34,264
790215,424,424,416.8,416.8,5,260
790216,424,424,424,424,0,260
790220,427,434,427,434,16,270
790221,438,443,436,436.1,11,259
790222,439,439,431,431,27,261
790223,433.7,433.7,433.7,433.7,0,261
790226,426.8,426.8,423.7,423.7,23,271
790227,420,420,419.9,419.9,8,271
790228,422,425,422,425,2,271
790301,422,422,419,421.5,4,272
790302,417,417,411.5,411.5,4,271
790305,401.5,401.5,401.5,401.5,10,274
790306,399.4,399.4,389.1,389.1,9,267
790307,393,393,380.3,380.3,11,271
790308,378,378,372.5,374.7,19,277
790309,384.7,384.7,384,384.3,24,280
790312,384.5,384.5,382,383.7,26,300
790313,388.7,388.7,388.7,388.7,2,299
790314,388,393.3,388,391.6,18,303
790315,394.5,398,394,396.8,37,299
790316,400,402,399,399,41,322
790319,397,397,394,395,8,330
790320,398,398,391,391,6,334
790321,398,401,398,401,1,334
790322,407.5,407.5,405.9,405.9,1,333
790323,409,412,404.1,404.1,6,333
790326,414,414,413.6,413.6,1,333
790327,405.6,406.5,405.5,405.7,50,344
790328,411,411,405.9,405.9,118,453
790329,400,400,395.9,395.9,56,508
790330,391.5,391.9,391.5,391.8,3,509
790402,397,397,393.2,393.2,1,509
790403,387.7,387.7,387.7,387.7,0,509
790404,382.5,392.4,382.5,392.4,17,492
790405,390.6,390.6,390.6,390.6,0,492
790406,389.5,396.5,389.5,396.5,1,493
790409,394.5,394.5,394.5,394.5,0,493
790410,395.5,396,394.5,395.9,49,498
790411,391.1,391.1,385.9,385.9,9,496
790412,382,382,380.3,380.3,3,495
790416,371.5,376.6,371.5,376.6,3,496
790417,376.5,381.4,376.5,381.4,44,540
790418,391.4,391.4,385.5,390.6,40,562
790419,396,396,386,387.6,46,582
790420,384,387,380,383.5,29,607
790423,385,388.2,385,388.2,1,607
790424,388,394,387,391,10,607
790425,397.2,397.7,397.2,397.7,1,600
790426,397.5,397.5,396,396,19,600
790427,401.5,401.5,401,401,5,599
790430,406,411,406,411,1,600
790501,415,415,406.2,406.2,3,599
