840229,441,441,441,441,0,1
840301,442.3,442.3,442.3,442.3,0,1
840302,449,449.5,449,449.5,1,2
840305,453.2,453.2,453.2,453.2,0,2
840306,453,453,453,453,0,2
840307,445.8,445.8,445.8,445.8,0,2
840308,449.9,449.9,449.9,449.9,0,2
840309,444.5,444.5,444.5,444.5,0,2
840312,442.4,442.4,442.4,442.4,0,2
840313,445.9,445.9,445.9,445.9,0,2
840314,449,449,442,442,1,3
840315,441.3,441.3,441.3,441.3,0,3
840316,439.7,439.7,439.7,439.7,0,3
840319,439.7,439.7,439.7,439.7,0,3
840320,439.2,439.2,439.2,439.2,0,3
840321,442.8,442.8,442.8,442.8,0,3
840322,432,432,432,432,0,3
840323,432.1,432.1,432.1,432.1,0,3
840326,435.6,435.6,435.6,435.6,0,3
840327,438.5,438.5,434.6,434.6,1,3
840328,438,438,438,438,0,3
840329,437.6,437.6,437.6,437.6,0,3
840330,437.6,437.6,434.1,434.1,1,4
840402,433,433,426.6,426.6,1,5
840403,429,430.3,429,430.3,1,6
840404,433,433,431,431,10,16
840405,427.5,427.5,427.5,427.5,0,16
840406,429.5,431.6,429.5,431.6,1,17
840409,431.9,431.9,431.9,431.9,0,17
840410,433,433,433,433,0,17
840411,434.5,434.5,434,434,10,13
840412,432.3,432.3,432.3,432.3,0,13
840413,432.8,432.8,432.8,432.8,23,13
840416,431,431,430.2,430.2,5,15
840417,430.5,434.6,430.5,434.6,1,16
840418,433.5,442.4,433.5,442.4,1,16
840419,442.6,442.6,442.6,442.6,0,15
840423,449,449.4,448,449.4,5,20
840424,443.3,443.3,443.3,443.3,0,20
840425,444.5,444.5,435.6,435.6,2,19
840426,430,430,423.9,423.9,13,14
840427,424.6,424.6,424.6,424.6,11,24
840430,425.8,425.8,425.8,425.8,0,24
840501,427.4,427.4,427.4,427.4,200,224
840502,427.5,427.5,425.2,425.2,2,226
840503,427.5,427.5,427.5,427.5,2,226
840504,426,426,423.9,423.9,3,227
840507,422,422,420,420,1,228
840508,420,421.4,420,421.4,3,230
840509,419.1,419.1,419.1,419.1,2,232
840510,422.7,422.7,422.7,422.7,0,231
840511,423.8,423.8,423.8,423.8,0,230
840514,425.4,425.4,425.4,425.4,0,230
840515,425,425.7,425,425.7,2,230
