700501,164,166,164,166,3,0
700504,164,164,164,164,1,2
700505,163,163,163,163,2,3
700506,164,167,164,164,13,5
700507,166,166,166,166,1,14
700508,168,169,168,168,2,14
700511,164,164,164,164,0,15
700512,166.2,166.2,166.2,166.2,0,15
700513,164,166.5,164,164,2,20
700514,163,163,163,163,2,22
700515,163,163,163,163,4,23
700518,165.5,165.5,165.5,165.5,1,23
700519,163.1,163.5,163,163.1,5,24
700520,163,165,162.5,165,9,29
700521,162.5,162.5,162.5,162.5,0,36
700522,165,165,165,165,5,36
700525,160,160,157,157,10,39
700526,155,155,148,150,464,43
700527,153.5,156,153,156,22,491
700528,155,158.5,155,155,7,506
700601,155,158.8,155,155,13,508
700602,154,156.3,154,156.3,6,511
700603,156.5,161,156.5,161,113,513
700604,161,162.2,160,161.5,18,561
700605,162,162,158.7,159,4,566
700608,157,157,157,157,1,566
700609,159,159,159,159,1,565
700610,156,156,156,156,0,564
700611,156,156,156,156,0,564
700612,155,155,155,155,0,564
700615,155,155,155,155,0,564
700616,156.5,156.5,156.5,156.5,1,564
700617,158,160,158,158,16,564
700618,157.5,157.5,157.5,157.5,63,577
700619,160,161,160,160,9,582
700622,160,160,160,160,10,588
700623,159.3,159.5,159.3,159.3,2,592
700624,158,158,157,157.5,14,594
700625,155.5,156,153.5,154,7,555
700626,153.6,153.6,153.6,153.6,0,556
700629,154,155,154,154,6,556
700630,154.5,154.8,154.5,154.6,3,561
700701,154,154,154,154,0,562
700702,154,155,154,154,7,561
700706,152.1,152.1,150,150,10,562
700707,151,151.5,151,151,6,562
700708,150.5,150.5,150.5,150.5,0,558
700709,150,150,150,150,0,558
700710,149.1,150,148.5,148.5,9,558
700713,150,150,147,148,23,561
700714,148,148.5,148,148.5,5,574
700715,151,152,151,151.5,4,577
700716,150,150,150,150,0,580
700717,152,152,147.5,148,10,580
700720,151,151,151,151,3,586
700721,150,150,149.5,150,2,587
700722,151,152,151,152,2,584
700723,150.9,151,150.9,151,8,585
700724,150,150,150,150,5,586
700727,150,150,149.9,150,9,590
700728,152,153,151,152.5,30,597
700729,151,153,151,153,23,613
700730,152,153.8,152,152,13,629
700731,151.5,151.5,151.5,151.5,3,637
700803,148,152,148,148,12,639
700804,148,148,148,148,2,644
700805,148.5,150,148,148.5,13,645
700806,147.5,149,146,149,10,645
700807,147,147,147,147,0,647
700810,147,147,147,147,0,647
700811,147,147,147,147,1,647
700812,147,147,147,147,0,647
700813,148,148,148,148,51,647
700814,148.5,149,148.5,149,2,697
700817,149,151,149,151,5,648
700818,150.5,152,150.5,150.5,9,655
700819,151,151,150.5,151,15,663
700820,149,149,149,149,0,678
700821,151,151,151,151,5,678
700824,152,152,152,152,9,683
700825,152,152,152,152,10,688
700826,152,153,152,153,13,693
700827,153.1,153.1,152,152,18,698
700828,152,152,151,151,16,694
700831,149.9,150.1,149.9,150.1,9,682
700901,150.5,150.5,150.5,150.5,3,687
700902,150,150.5,148,149,12,687
700903,150,150,150,150,5,692
700904,150.5,150.5,150.5,150.5,5,696
700908,150,151,150,151,12,701
700909,149.8,149.8,149.8,149.8,0,711
700910,150,150,150,150,2,711
700911,149.5,151.4,149.5,149.8,8,712
700914,148.9,149.5,148.3,149.5,2,712
700915,148,149,148,148,4,712
700916,148.6,148.8,148.6,148.8,2,717
700917,149.4,149.4,149.4,149.4,1,717
700918,145,148.9,145,145,11,717
700921,145,145.1,138,140,32,720
700922,139,140,139,139,12,722
700923,140,140.5,140,140,12,719
700924,140,140,138,140,13,764
700925,139.5,139.8,135.5,135.5,51,875
700928,134,134,132,132,3,881
700929,132,134.5,132,134.5,2,881
700930,133.5,133.5,130.5,130.5,904,881
701001,131.5,131.5,131.5,131.5,0,879
701002,134,134,134,134,50,879
701005,133,133,133,133,0,879
701006,132,132,132,132,0,879
701007,135,135,135,135,1,879
701008,136,136.5,136,136.5,5,879
701009,132.1,132.1,132.1,132.1,101,876
701012,131.5,131.5,124,130,15,976
701013,129,130,129,130,4,970
701014,129.2,129.2,129.2,129.2,2,967
701015,125,125,125,125,0,971
701016,126.8,127.5,126.8,127.5,4,971
701019,128.5,128.5,128.5,128.5,40,969
701020,127.5,127.5,127.5,127.5,0,969
701021,129,129,129,129,1,969
701022,129.5,129.5,129.5,129.5,6,969
701023,128,129.3,128,129.3,12,973
701026,130.5,131,129.1,129.1,10,977
701027,127,128,125,126.5,8,977
701028,124.5,127,124,124.5,20,978
701029,124.5,125.5,122,122.5,41,973
701030,120.5,120.5,119.5,120,567,973
701102,119,121,118.5,120.3,156,1105
701104,120,120,117,119,36,974
701105,119.5,119.5,119.5,119.5,3,984
701106,118,119,118,118,206,987
701109,119,120,119,119.3,6,1190
701110,120.5,120.5,119.5,119.5,838,1192
701111,121,121.5,121,121.5,3,1291
701112,121.9,122.5,120,120,12,1291
701113,119.2,119.9,119,119.5,6,1291
701116,119.9,120.2,119.9,120.2,4,1295
701117,121.9,124,121.9,124,12,1298
701118,123.5,123.5,122,122.3,66,1300
701119,122.5,122.5,122,122,55,1355
701120,122.5,123.5,122.5,123.5,3,1307
701123,124,125,124,124,7,1307
701124,123,123,117.6,119.1,422,1311
701125,120,120,119.5,119.5,9,1305
701127,119,119,119,119,1,1305
701130,118.5,119,118.5,118.5,2,1305
701201,118.5,119,118,118,4,1304
701202,118.2,120,118.2,120,5,1302
701203,119.5,120.9,119.5,119.5,5,1298
701204,119,119,119,119,5,1301
701207,118.2,118.2,118.2,118.2,100,1300
701208,119.4,119.4,119.4,119.4,0,1201
701209,119,119,119,119,227,1201
701210,118.1,119.3,118.1,119.3,5,1201
701211,119.9,119.9,119.9,119.9,1,1203
701214,120.3,120.3,120.3,120.3,52,1203
701215,120.5,122.5,120.5,121.5,311,1203
701216,120.5,120.5,120.5,120.5,1,1204
701217,120,121.3,120,121.3,4,1204
701218,122.5,123,122.5,122.5,206,1206
701221,123,123.5,123,123.5,27,1209
701222,123,127.5,123,127.5,261,1212
701223,127.5,127.5,124.1,124.1,435,1222
701224,123,124.3,123,124.3,24,1233
701228,123.6,124,123.6,123.6,12,1247
701229,123.5,124,123.5,124,4,1256
701230,125.5,127,125.5,126.9,27,1259
701231,126,126.2,126,126.2,15,1275
710104,126,126.5,126,126,42,1282
710105,125,126.5,124.6,126.2,409,1284
710106,125,125.7,124.6,125.5,16,885
710107,126,128,125.8,127.9,44,886
710108,128,128,127.5,127.8,238,904
710111,128.4,129,127.3,127.5,57,926
710112,128,128,124,126,248,957
710113,125,125.5,124.6,124.6,11,954
710114,124.5,124.5,122,123,37,955
710115,121.5,123,115.5,115.8,288,952
710118,113.5,113.5,106.5,108,63,957
710119,107.5,110.7,106.6,109.1,56,952
710120,112,114,112,113.5,18,946
710121,111,111,109,109,225,943
710122,108,110.1,108,108.5,214,940
710125,109.5,112.3,109.5,110.4,220,932
710126,109.5,111.5,109.5,109.5,203,939
710127,109,109.5,107.8,109.5,226,940
710128,108,108.2,101,103.5,185,955
710129,102.6,103.5,102.6,102.8,22,949
710201,101,103,99.5,102.2,19,960
710202,103.5,104.8,103,103,10,950
710203,104.5,105.4,104.5,105.1,10,947
710204,108,108,108,108,16,946
710205,110.5,110.5,109,109.4,14,940
710208,109.5,110.3,108.5,108.5,12,940
710209,108,108,108,108,6,935
710210,109,109,109,109,1,932
710211,109,110,109,109.4,210,932
710212,109.5,110.1,109.5,110.1,5,929
710216,111,112,111,111.8,12,930
710217,112,112,107.1,107.1,16,929
710218,108.5,109,108.5,109,6,934
710219,110,110,106,107.5,43,932
710222,108.1,108.1,108.1,108.1,2,931
710223,108.1,108.5,108.1,108.1,10,931
710224,109.5,109.5,109.5,109.5,1,929
710225,110.4,110.4,110.4,110.4,1,928
710226,111.3,111.3,110.6,110.6,3,927
710301,111.5,113.5,111.5,111.8,219,929
710302,111,113,111,111,216,936
710303,110.1,110.5,110.1,110.5,4,940
710304,110,110.9,108,110.5,13,939
710305,108,110,107.8,107.8,210,940
710308,107.5,108.5,107.5,108.2,15,941
710309,108.2,108.2,108.2,108.2,1,940
710310,108.5,108.5,108.5,108.5,1,940
710311,107.5,107.5,107,107,11,941
710312,107,107.6,105.5,107,206,941
710315,107.5,109,107.5,108,8,941
710316,108,110.3,108,110,21,945
710317,109.5,109.5,109.5,109.5,1,948
710318,109.1,109.5,108,108.4,8,948
710319,108.5,108.9,108.5,108.9,5,948
710322,109.5,110.5,109.5,110.4,210,948
710323,108.5,109.9,108.2,109.2,9,951
710324,109,109.5,109,109.3,5,951
710325,109.5,110,109.5,109.9,13,950
710326,110,111.7,110,111.7,231,957
710329,111.7,113,111.5,112.2,278,969
710330,112,112,110.3,110.3,247,1025
710331,110.5,110.8,108.5,110.8,41,1045
710401,111,111,110.4,110.4,12,1063
710402,111,116,111,115.5,282,1068
710405,115,115.5,114,115.2,56,1103
710406,114.5,115.2,113.9,113.9,81,1134
710407,114,114.8,113.8,114.5,46,1106
710408,114.1,114.6,113.6,113.6,30,1143
710412,114.5,117,114.5,116.8,61,1161
710413,116,118.3,115,118.3,121,1193
710414,118,118.2,117,117.1,39,1235
710415,116.9,117.7,115,117,56,1260
710416,115.6,116.5,115,116.5,43,1272
710419,116.5,117.3,115,115.5,20,1269
710420,115.5,116,115.5,115.5,10,1273
710421,113.8,115.4,113.6,114.6,253,1277
710422,114.3,115,114.3,115,7,1290
710423,114.6,115,112.5,113,31,1290
710426,112.6,112.6,103,103,478,1271
710427,103,106,96,99.5,789,1308
710428,102.5,104.4,100,104,86,826
710429,105,105,102.1,103.2,43,802
710430,103.4,105,103.4,103.8,36,796
710503,103.5,105.2,103,103.4,25,798
710504,104.5,106,104.5,105.9,56,787
710505,108,110.1,107.2,108.9,56,785
710506,108,110,107,108.8,39,779
710507,108,108.5,107.9,107.9,6,785
710510,108,108,106.2,106.9,26,781
710511,107.5,109,107.5,107.9,14,765
710512,108,109,108,108.5,20,767
710513,109.5,111.2,109.5,110.7,73,772
710514,111,112.9,110.5,112,62,759
710517,111,112,109.5,111,25,741
710518,110.5,110.9,109.8,110.8,21,739
710519,110,110.9,110,110.5,16,732
710520,110.8,111.5,110.8,110.8,12,728
710521,110,110,109,110,19,726
710524,109,109.4,108,108.9,237,719
710525,108.5,109.5,108,108.5,26,707
710526,107.6,109.9,107.6,109.9,35,697
710527,109.7,111.5,109.7,111,29,687
710528,111.5,114,111.5,114,42,682
710601,114,115,113.8,114.1,45,676
710602,116,116.1,114.5,114.5,34,683
