810701,483.6,483.6,483.6,483.6,0,0
810702,480,480,479.8,479.8,1,1
810706,465.6,465.6,465.6,465.6,0,1
810707,470.5,470.5,470.5,470.5,0,1
810708,462.5,469.3,462.5,469.3,1,1
810709,477,482,477,482,1,1
810710,490,490,490,490,1,2
810713,475.7,475.7,475.7,475.7,0,2
810714,480.4,480.4,480.4,480.4,0,2
810715,480,480,480,480,0,2
810716,483.7,483.7,483.7,483.7,0,2
810717,490.5,490.5,490.5,490.5,0,2
810720,475.5,475.5,475.5,475.5,0,2
810721,478.9,478.9,478.9,478.9,0,2
810722,474.4,474.4,474.4,474.4,0,2
810723,475.1,475.1,475.1,475.1,0,2
810724,474.1,474.1,474.1,474.1,0,2
810727,465.9,465.9,465.9,465.9,0,2
810728,472.4,472.4,472.4,472.4,0,2
810729,469,469,469,469,0,2
810730,470.4,470.4,470.4,470.4,0,2
810731,471.2,471.2,471.2,471.2,0,2
810803,452,452,452,452,0,2
810804,455.7,455.7,455.7,455.7,0,2
810805,461,461,455.3,455.3,2,4
810806,463.1,463.1,463.1,463.1,0,4
810807,461,461,461,461,0,4
810810,464.2,464.2,464.2,464.2,0,4
810811,484.2,484.2,484.2,484.2,0,4
810812,487.5,487.5,487.5,487.5,0,4
810813,497.3,507.5,497.3,507.5,3,6
810814,513,513,505.8,505.8,3,5
810817,512.8,512.8,511,512.8,0,5
810818,512,519.3,512,519.3,2,4
810819,519.5,519.5,519.5,519.5,0,4
810820,507,507,507,507,0,4
810821,509.5,509.5,509.5,509.5,0,4
810824,490.5,490.5,490.5,490.5,0,4
810825,481.1,481.1,481.1,481.1,0,4
810826,486,486,486,486,0,4
810827,497.8,497.8,497.8,497.8,0,4
810828,501,501,501,501,0,4
810831,494.9,494.9,494.9,494.9,0,4
810901,500.8,500.8,500.8,500.8,0,4
810902,509.5,509.5,509.5,509.5,0,4
810903,515.3,515.3,515.3,515.3,0,4
810904,504.8,504.8,504.8,504.8,0,4
810908,510,510,500,500,8,8
810909,503,516,503,516,31,36
810910,518.2,518.2,518.2,518.2,0,36
810911,514,521.2,514,521.2,11,36
810914,523.8,525.6,520,525.6,10,46
810915,516.1,516.1,516.1,516.1,0,46
810916,515.8,515.8,515.8,515.8,0,46
810917,498.4,498.4,498.4,498.4,0,46
810918,503.3,503.3,503.3,503.3,0,46
810921,520,520,513.8,513.8,6,52
810922,513,514,510,512,6,54
810923,507,507,504.9,504.9,10,64
