910116,438.5,439.9,438.5,439.9,1,1
910117,429.3,429.3,429.3,429.3,0,1
910118,426.9,426.9,426.9,426.9,0,1
910121,423.9,423.9,423.9,423.9,0,1
910122,422.2,422.2,422.2,422.2,0,1
910123,416.4,416.4,416.4,416.4,0,1
910124,404,404,404,404,0,1
910125,409.7,409.7,409.7,409.7,0,1
910128,401.2,401.2,401.2,401.2,0,1
910129,405.1,405.1,405.1,405.1,0,1
910130,400.1,400.1,400.1,400.1,0,1
910131,404,404,403,403,6,5
910201,403.7,403.7,403.7,403.7,0,5
910204,403.7,403.7,403.7,403.7,0,5
910205,396.4,396.4,396.4,396.4,0,5
910206,395.7,395.7,395.7,395.7,0,5
910207,397,397.3,397,397.3,1,6
910208,403,403,399.8,399.8,1,7
910211,395.6,395.6,395.6,395.6,0,7
910212,395.8,395.8,395.8,395.8,0,7
910213,398.3,398.3,398.3,398.3,0,7
910214,403.2,403.2,403.2,403.2,0,7
910215,404.5,404.5,402.1,402.1,7,14
910219,399.8,399.8,399.8,399.8,0,14
910220,400.5,400.5,400.5,400.5,0,14
910221,396,396,395.9,395.9,5,19
910222,394.3,394.3,394.3,394.3,0,19
910225,393.2,393.2,393.2,393.2,0,19
910226,401.3,401.3,401.3,401.3,0,19
910227,412.8,412.8,412.8,412.8,0,19
910228,423.8,423.8,422.6,422.6,5,19
910301,423.6,423.6,423.6,423.6,0,19
910304,423.2,423.2,423.2,423.2,0,19
910305,414.1,414.1,414.1,414.1,0,19
910306,419,419,417.2,417.2,1,20
910307,416.7,416.7,416.7,416.7,0,20
910308,427.5,427.5,427.5,427.5,0,20
910311,429.1,429.1,429.1,429.1,0,20
910312,421.7,421.7,421.7,421.7,106,120
910313,428.1,428.1,428.1,428.1,0,120
910314,423.4,423.4,423.4,423.4,51,120
910315,422.8,422.8,422.8,422.8,0,170
910318,413,413,413,413,0,170
910319,414.7,414.7,414.7,414.7,0,170
910320,412.6,412.6,412.6,412.6,0,170
910321,410.8,410.8,410.8,410.8,80,250
910322,413.1,413.1,413.1,413.1,0,250
910325,410.9,410.9,410.9,410.9,0,250
910326,407,407,404.3,404.3,42,289
910327,403,403.9,402.5,403.9,44,306
910328,409,409.5,408.1,408.1,21,327
910401,412,412,409.6,409.6,2,329
910402,410.4,410.4,410.4,410.4,1,329
910403,417.5,417.5,417.5,417.5,0,329
910404,419.8,419.8,419.8,419.8,0,327
910405,417.3,417.3,417.3,417.3,0,327
910408,418.3,418.3,418.3,418.3,0,327
910409,423,423,421.3,421.3,5,327
910410,416,418.2,416,418.2,2,329
910411,416,417.6,416,417.6,19,333
910412,420,420,416.6,416.6,8,339
910415,415.3,415.3,415.3,415.3,0,336
910416,415,415,414.8,414.8,8,331
910417,418.3,418.3,418.3,418.3,0,331
910418,409.7,409.7,409.7,409.7,32,338
910419,410,410,407.3,407.3,83,341
910422,405.5,406.2,405.5,406.2,9,344
910423,405.5,405.5,405.2,405.2,6,345
910424,406.5,406.5,405,405.4,19,350
910425,403,403,402.6,402.6,20,357
910426,405,405.7,403.5,404.1,60,386
910429,402.9,402.9,402.9,402.9,5,373
910430,408.4,408.4,408.4,408.4,0,373
910501,408.5,408.5,408.5,408.5,0,373
910502,407.1,407.1,407.1,407.1,0,373
910503,400.7,400.7,400.7,400.7,0,373
