690203,230.5,230.5,230.5,230.5,1,0
690204,231,231,231,231,1,1
690205,231,231,230.5,231,4,2
690206,226,226,225.1,225.1,3,6
690207,230,231,225.5,225.5,505,7
690211,225.5,225.5,220,220,9,9
690212,218.5,218.5,218.5,218.5,0,18
690213,220,220.5,220,220.5,3,218
690214,218,218,218,218,1,221
690217,218.5,218.5,218.5,218.5,0,221
690218,217,217,217,217,0,221
690219,220,220,220,220,1,221
690220,220,223,220,220,8,222
690224,222,222,222,222,103,229
690225,222,222.5,222,222,4,232
690226,222,222.5,222,222.5,6,255
690227,221,222,221,221.5,5,256
690228,220.5,220.5,220.5,220.5,0,264
690303,220,220,220,220,1,264
690304,222,222,222,222,2,265
690305,223,224.9,223,223,4,267
690306,223.5,224,223.5,224,4,268
690307,222,222,222,222,0,273
690310,221,221,221,221,0,273
690311,223,223.5,223,223,2,273
690312,220,222,220,220,2,274
690313,220,220,220,220,5,276
690314,220,220,220,220,3,278
690317,220,220,220,220,1,281
690318,220,220,218,218,2,282
690319,218,218,218,218,1,283
690320,217,217,217,217,1,283
690321,217,217,217,217,0,284
690324,217,217,217,217,2,284
690325,215,215,214,214,5,286
690326,212,212,210.5,212,10,290
690327,212,212,210.1,212,26,291
690328,210,210,210,210,2,315
690401,212,212,204,204,12,317
690402,200,200,200,200,6,327
690403,198,200,198,200,44,333
690407,198,198,198,198,42,331
690408,197.5,198,190,190,324,333
690409,192.1,192.1,192.1,192.1,0,348
690410,195,195,193.9,193.9,14,348
690411,193.8,193.8,193.8,193.8,1,358
690414,190,191,187,187,7,359
690415,186.5,188,186.5,186.5,5,364
690416,187,187,177,177,77,366
690417,176,176.5,167,172,133,395
690418,170,172,167,172,25,419
690421,171.5,171.5,168,170,20,440
690422,169,172,169,171.7,263,456
690423,171.5,176,170.8,176,12,514
690424,177,180,177,180,16,523
690425,181,181,181,181,1,520
690428,183.5,184,180,180,27,518
690429,180.9,180.9,180,180,3,514
690430,177,177,173,173.8,26,514
690501,173,176,172.5,176,6,520
690502,177.5,177.5,175,175,106,520
690505,173.5,174,173.5,174,7,597
690506,173,174,170.1,174,9,598
690507,175.5,177,175,177,34,596
690508,178.5,178.5,176.5,177.3,13,611
690509,177,177,171,175.35,14,614
690512,173,173,169,169,16,620
690513,168,168,165,165.8,39,628
690514,166.5,169.9,166.5,167,6,661
690515,168,172,168,170,15,662
690516,169.5,169.5,169.5,169.5,0,670
690519,167,167,167,167,0,670
690520,172,172,172,172,0,670
690521,170,170,170,170,4,670
690522,169,170.5,168,170.5,17,672
690523,171.5,173,171.5,173,23,680
690526,174.5,175,174.5,175,2,697
690527,174,175,172,172.8,10,697
690528,173,173,172,172,4,701
