"Date","Open","High","Low","Close","Volume","OpenInt"
04/30/2001,586.1,588.0,586.1,588.0,1,232
05/01/2001,590.0,594.5,590.0,594.0,74,303
05/02/2001,597.0,608.3,597.0,608.3,151,453
05/03/2001,626.3,626.3,626.3,626.3,100,553
05/04/2001,627.0,627.0,612.5,613.8,18,563
05/07/2001,613.0,613.0,606.0,606.0,14,568
05/08/2001,598.0,599.8,598.0,599.8,53,620
05/09/2001,606.7,606.7,606.7,606.7,1,620
05/10/2001,602.5,602.5,602.5,602.5,52,670
05/11/2001,603.0,603.5,602.8,602.8,63,631
05/14/2001,601.5,601.5,601.5,601.5,3,681
05/15/2001,598.5,605.0,598.5,605.0,9,684
05/16/2001,607.1,607.1,607.1,607.1,1,684
05/17/2001,610.2,610.2,610.2,610.2,1,684
05/18/2001,611.3,611.3,611.3,611.3,1,685
05/21/2001,618.0,618.0,615.1,615.1,13,684
05/22/2001,610.0,611.5,610.0,611.5,4,688
05/23/2001,609.5,609.5,609.0,609.1,87,754
05/24/2001,614.0,614.0,614.0,614.0,2,755
05/25/2001,615.0,617.0,615.0,617.0,127,866
05/29/2001,617.0,617.0,614.3,614.3,51,916
05/30/2001,610.0,612.0,607.5,608.1,118,943
05/31/2001,601.0,601.0,598.1,598.1,75,1067
06/01/2001,585.0,589.0,583.6,583.6,52,1072
06/04/2001,585.0,586.7,585.0,586.7,6,1075
06/05/2001,579.0,580.0,577.6,577.6,175,1176
06/06/2001,577.6,577.6,577.0,577.0,75,1192
06/07/2001,582.3,582.3,582.3,582.3,465,1459
06/08/2001,583.0,590.0,583.0,587.8,58,1417
06/11/2001,584.0,584.0,579.0,579.2,67,1456
06/12/2001,575.0,575.0,572.7,572.7,85,1527
06/13/2001,570.0,572.9,566.0,572.9,80,1586
06/14/2001,572.0,577.0,572.0,574.0,246,1618
06/15/2001,576.0,578.0,576.0,577.2,207,1784
06/18/2001,574.5,576.0,572.0,572.9,383,1938
06/19/2001,573.0,575.0,571.9,571.9,314,2128
06/20/2001,575.0,578.0,575.0,576.7,203,2155
06/21/2001,574.5,575.2,572.5,575.2,78,2207
06/22/2001,566.0,571.0,566.0,566.7,727,2430
06/25/2001,566.0,567.5,560.0,563.4,984,2872
06/26/2001,557.0,562.0,557.0,562.0,1080,3458
06/27/2001,558.0,565.0,558.0,559.1,635,3795
06/28/2001,558.0,559.0,555.0,556.3,833,4155
06/29/2001,556.3,558.0,551.5,553.6,630,4396
07/02/2001,557.0,559.0,547.0,549.3,805,4604
07/03/2001,549.5,552.0,547.5,551.9,697,4933
07/05/2001,550.0,554.0,546.5,547.0,627,5273
07/06/2001,545.2,559.8,543.0,557.4,1015,5725
07/09/2001,555.5,557.0,554.2,554.6,187,5742
07/10/2001,552.0,553.0,550.0,551.3,305,5789
07/11/2001,552.0,565.0,552.0,563.2,1148,5721
07/12/2001,560.0,560.0,557.0,558.0,336,5758
07/13/2001,558.0,559.5,550.0,551.1,628,5812
07/16/2001,550.0,553.0,550.0,551.4,409,5840
07/17/2001,549.0,549.0,540.0,540.0,861,5934
07/18/2001,520.0,528.0,515.5,523.0,1624,5986
07/19/2001,517.0,518.5,510.0,512.1,873,5992
07/20/2001,508.0,508.0,501.2,503.3,301,6067
07/23/2001,497.0,500.0,493.0,496.0,447,5996
07/24/2001,494.0,507.0,492.0,506.1,611,5914
07/25/2001,505.0,513.0,503.0,507.6,560,5949
07/26/2001,505.5,510.0,502.0,506.8,405,5878
07/27/2001,505.0,505.0,502.0,503.7,227,5898
07/30/2001,498.5,499.0,467.8,473.0,801,5862
07/31/2001,478.0,479.0,474.0,474.4,512,5849
08/01/2001,471.0,475.8,467.0,474.3,477,5787
08/02/2001,479.0,483.8,479.0,481.5,626,5782
08/03/2001,482.8,484.0,478.0,480.6,233,5805
08/06/2001,475.0,475.0,465.2,466.2,359,5648
08/07/2001,451.0,453.0,437.0,440.4,843,5681
08/08/2001,443.0,445.0,438.0,441.5,678,5420
08/09/2001,435.5,438.5,432.0,436.4,475,5434
08/10/2001,445.0,459.0,445.0,450.6,674,5294
08/13/2001,452.5,456.0,448.0,453.8,431,5263
08/14/2001,438.5,446.0,437.5,441.5,564,5248
08/15/2001,427.5,432.8,426.0,431.4,804,5212
08/16/2001,425.0,442.8,422.0,441.9,974,5318
08/17/2001,449.0,453.5,449.0,450.8,469,5304
08/20/2001,440.0,441.0,435.0,435.5,274,5092
08/21/2001,439.0,448.0,439.0,443.3,474,5211
08/22/2001,446.9,449.5,443.5,448.5,205,5226
08/23/2001,452.4,466.0,452.4,461.5,723,5323
08/24/2001,459.0,459.0,452.0,452.9,284,5332
08/27/2001,454.5,460.0,454.0,458.1,299,5197
08/28/2001,461.0,466.8,460.0,460.9,378,5156
08/29/2001,466.5,466.5,458.5,459.6,337,5070
08/30/2001,445.5,447.0,439.5,440.3,577,4990
08/31/2001,446.0,447.0,442.5,443.0,197,4979
09/04/2001,446.8,446.8,441.0,444.4,209,4883
09/05/2001,445.5,446.0,441.5,441.5,386,4786
09/06/2001,441.5,441.5,437.0,437.4,221,4720
09/07/2001,440.0,446.0,439.0,444.0,428,4592
09/10/2001,444.0,444.0,437.0,438.3,360,4592
09/11/2001,440.0,441.0,438.3,438.3,0,4592
09/14/2001,473.3,473.3,473.3,473.3,0,4592
09/17/2001,475.5,490.5,475.5,488.1,1215,4592
09/18/2001,486.5,487.0,482.0,485.1,400,4024
09/19/2001,487.0,498.0,486.0,492.4,568,3993
09/20/2001,490.0,493.0,485.0,490.6,881,3605
09/21/2001,492.0,493.0,482.0,483.4,623,3552
09/24/2001,472.0,474.0,469.0,471.8,1077,2663
09/25/2001,447.0,450.5,429.0,450.1,1483,2095
09/26/2001,450.0,450.0,445.0,446.0,748,1558
09/27/2001,445.0,445.1,442.2,445.1,585,1144
09/28/2001,435.0,437.5,429.5,433.3,640,916
10/01/2001,420.5,426.0,415.0,418.5,289,422
10/02/2001,406.0,419.2,406.0,419.2,392,200
10/03/2001,425.5,438.0,425.5,426.0,133,188
10/04/2001,426.0,435.0,426.0,430.1,47,170
10/05/2001,438.0,438.0,438.0,438.0,4,99
10/08/2001,436.0,436.0,432.5,432.5,32,88
10/09/2001,428.0,429.0,425.7,425.7,12,83
10/10/2001,425.0,431.0,424.0,431.0,22,75
10/11/2001,440.0,446.0,440.0,445.6,10,64
10/12/2001,445.0,459.0,442.0,450.0,15,45
10/15/2001,457.0,466.0,457.0,460.9,23,31
10/16/2001,445.2,445.2,445.2,445.2,0,19
10/17/2001,445.0,445.0,438.9,438.9,4,12
10/18/2001,428.0,431.3,428.0,431.3,4,10
10/19/2001,437.0,437.0,437.0,437.0,0,9
10/22/2001,435.0,435.0,427.0,427.0,1,8
10/23/2001,431.3,431.3,431.3,431.3,1,7
10/24/2001,427.1,427.1,427.1,427.1,3,7
10/25/2001,430.9,430.9,430.9,430.9,1,2
10/26/2001,430.4,430.4,430.4,430.4,0,1
