980417,393.6,393.6,393.6,393.6,0,1
980420,399.9,399.9,399.9,399.9,0,0
980421,400.9,400.9,400.9,400.9,0,0
980422,404.7,404.7,404.7,404.7,0,0
980423,411,411,399.4,399.4,1,1
980424,393.8,393.8,393.8,393.8,0,1
980427,392,392,392,392,0,1
980428,388.5,388.5,388.5,388.5,0,1
980429,391.2,391.2,391.2,391.2,0,1
980430,386.9,386.9,386.9,386.9,0,1
980501,381,381,381,381,0,1
980504,383.5,383.5,383.5,383.5,0,1
980505,386,386,386,386,0,1
980506,383,383,383,383,0,1
980507,381.6,381.6,381.6,381.6,0,1
980508,384,384,384,384,0,1
980511,377.5,377.5,377.5,377.5,0,1
980512,378,378,375.7,375.7,0,1
980513,390,390,390,390,0,1
980514,388.1,388.1,388.1,388.1,0,1
980515,392.4,392.4,392.4,392.4,0,1
980518,382.2,382.2,382.2,382.2,0,1
980519,380.3,380.3,380.3,380.3,0,1
980520,369.2,369.2,369.2,369.2,0,1
980521,372,372,372,372,0,1
980522,367.7,367.7,367.7,367.7,0,1
980526,368.7,368.7,368.7,368.7,0,1
980527,364.1,364.1,364.1,364.1,0,1
980528,358.2,358.2,358.2,358.2,0,1
980529,362.2,362.2,362.2,362.2,0,1
980601,357.3,357.3,357.3,357.3,0,1
980602,360.5,360.5,360.5,360.5,0,1
980603,355.5,355.5,355.5,355.5,0,1
980604,360.2,360.2,360.2,360.2,0,1
980605,357.9,357.9,357.9,357.9,0,1
980608,362.2,362.2,362.2,362.2,0,1
980609,356.2,356.2,356.2,356.2,0,1
980610,355.1,355.1,355.1,355.1,0,1
980611,355.5,355.5,348.8,348.8,1,2
980612,349.5,349.5,349.5,349.5,0,2
980615,348,348,348,348,0,2
980616,356.4,356.4,356.4,356.4,0,2
980617,361.4,361.4,361.4,361.4,0,2
980618,359,359,359,359,0,2
980619,365,365,364,364,1,3
980622,364,364,359.9,359.9,5,8
980623,357.7,357.7,357.7,357.7,0,8
980624,355.1,355.1,355.1,355.1,0,8
980625,355.4,355.4,355.4,355.4,0,8
980626,353.9,353.9,353.9,353.9,0,8
980629,354,354,354,354,0,8
980630,361.6,361.6,361.6,361.6,0,8
980701,370.5,370.5,370.5,370.5,0,8
980702,369.1,369.1,369.1,369.1,0,8
