970325,386,386,386,386,5,5
970326,388,388,388,388,0,5
970327,384.7,384.7,384.7,384.7,0,5
970331,381.5,381.5,380.2,380.2,1,6
970401,384.2,384.2,384.2,384.2,0,6
970402,379.7,379.7,379.7,379.7,0,6
970403,376.9,376.9,376.9,376.9,0,6
970404,372.8,372.8,372.8,372.8,0,6
970407,376.5,376.5,376.5,376.5,0,6
970408,377.3,377.3,377.3,377.3,0,6
970409,384.1,384.1,380.3,380.3,0,6
970410,381.1,381.1,381.1,381.1,0,6
970411,380.6,380.6,380.6,380.6,0,6
970414,377.9,377.9,377.9,377.9,0,6
970415,374.9,374.9,374.9,374.9,0,6
970416,379.1,379.1,379.1,379.1,0,6
970417,384.9,384.9,384.9,384.9,0,6
970418,383.8,383.8,383.8,383.8,0,6
970421,387.4,387.4,387.4,387.4,0,6
970422,387,387,383.3,383.3,1,7
970423,379.5,380.6,379.5,380.6,7,7
970424,381.9,381.9,381.9,381.9,0,7
970425,383.6,383.6,383.6,383.6,0,7
970428,378.3,378.3,378.3,378.3,0,7
970429,379,379.4,379,379.4,5,12
970430,378,378,376.5,376.5,2,14
970501,380.3,380.3,380.3,380.3,0,14
970502,377.3,377.3,377.3,377.3,0,14
970505,379.3,379.3,379.3,379.3,0,14
970506,379.1,379.1,379.1,379.1,0,14
970507,379,379,379,379,0,14
970508,385.6,385.6,385.6,385.6,0,14
970509,395.1,395.1,395.1,395.1,0,14
970512,396.8,396.8,396.8,396.8,0,14
970513,397.8,397.8,397.8,397.8,0,14
970514,399.5,399.5,399.5,399.5,0,14
970515,399.5,399.5,399.5,399.5,0,14
970516,396.8,396.8,396.8,396.8,0,14
970519,395.5,396.5,395.5,396.5,1,15
970520,395.5,399.5,395.5,399.5,1,16
970521,395.6,395.6,395.6,395.6,0,16
970522,391,391,391,391,0,16
970523,390.9,390.9,390.9,390.9,0,16
970527,395,395,395,395,5,20
970528,396,396,396,396,0,20
970529,398.3,398.3,398.3,398.3,0,20
970530,392.2,392.2,392.2,392.2,0,20
970602,391.5,391.5,390,390.7,2,22
970603,386.2,386.2,386.2,386.2,0,22
970604,390.6,390.6,390.6,390.6,0,22
970605,402.6,402.6,402.6,402.6,2,22
970606,415.4,415.4,415.4,415.4,0,22
970609,414.1,414.1,414.1,414.1,0,22
970610,404.9,404.9,404.9,404.9,0,22
970611,407.8,407.8,407.8,407.8,0,22
970612,398.1,398.1,398.1,398.1,0,22
970613,397,398.3,397,398.3,56,74
970616,391,396.9,391,396.9,62,125
970617,392,392,390.1,390.1,4,127
970618,390,390,389.9,389.9,2,128
970619,391.7,391.7,391.7,391.7,0,129
970620,392.7,392.7,392.7,392.7,0,129
970623,396,396,393.2,393.2,4,131
970624,394.9,394.9,394.9,394.9,0,131
970625,399.5,399.5,399.5,399.5,0,131
970626,401.5,401.5,401.5,401.5,0,131
970627,401,401.5,401,401.5,2,130
970630,407.8,407.8,407.8,407.8,0,130
970701,404,404,403.9,403.9,2,130
970702,396,398.7,396,398.7,2,131
970703,402,402,396.7,396.7,4,134
970707,392,392,387.7,387.7,9,143
970708,388,388,381.5,381.5,6,149
970709,376.1,376.1,376.1,376.1,0,149
970710,376.2,376.2,376.2,376.2,0,149
970711,389.7,389.7,389.7,389.7,0,149
970714,382.5,382.5,382.5,382.5,0,149
970715,381.4,381.4,381.4,381.4,0,149
970716,390.2,390.2,387.2,387.2,0,149
970717,388,388.7,388,388.7,5,146
970718,393.3,393.3,393.3,393.3,2,144
970721,393.5,393.5,393.5,393.5,20,153
970722,396,400.2,396,400.2,6,147
970723,397.2,397.2,397.2,397.2,0,147
970724,396,397.2,396,396.2,5,148
970725,398.7,398.7,398.7,398.7,0,148
970728,396,406.3,396,406.3,98,243
970729,400,402.6,400,402.6,20,263
970730,406,406,403.5,405.9,44,285
970731,406,406,402.5,402.5,59,341
970801,408,419.5,408,419.5,223,405
970804,423.5,442,423.5,438.2,6,405
970805,428,432.6,425,432.6,4,408
970806,426,426,414.5,414.5,3,406
970807,413.5,419,413.5,416.1,13,407
970808,428,428,426.7,426.7,3,410
970811,428.5,430,427,427,6,413
970812,422,422,420,420,2,414
970813,421,421,416.1,416.1,1,415
970814,412,413.3,407,413.3,18,424
970815,414,414,414,414,2,424
970818,410,410,403.4,403.4,3,428
970819,401.5,404,396.5,396.5,3,419
970820,395,402,395,399.9,6,425
970821,406.5,406.5,401,401,1,425
970822,407,408,398.4,398.4,16,431
970825,401,401,396.6,396.6,1,431
970826,400,400,393.1,393.1,3,435
970827,399,399,391.7,391.7,1,435
970828,398,398,397.2,397.2,5,438
970829,397.2,397.2,397.2,397.2,1,438
970902,400.2,400.2,400.2,400.2,6,440
970903,398.7,398.7,398.7,398.7,21,422
970904,405.2,405.2,405.2,405.2,1,423
970905,405,405.4,405,405.4,4,423
970908,404,404,403.5,403.5,3,426
970909,408.7,408.7,408.7,408.7,40,429
970910,410,412,410,411.2,10,437
970911,411.4,411.4,411.4,411.4,123,455
970912,409.7,409.7,409.7,409.7,2,457
970915,410,410,409.8,409.8,155,612
970916,405,405,405,405,4,614
970917,402,404.3,402,404.3,4,618
970918,405.9,405.9,405.9,405.9,4,622
970919,410,412.7,410,412.7,6,625
970922,415,419,415,417.9,84,665
970923,412.5,412.5,412.5,412.5,5,665
970924,415,416,410,415,25,671
970925,415,415,412,412.4,10,667
970926,409,412,409,411.7,113,738
970929,417,419.5,417,419.5,47,735
970930,421.5,424,421.5,424,9,734
971001,422,423,421.1,421.1,34,745
971002,421,423,420,422.3,92,804
971003,420.5,420.5,420,420,9,809
971006,415.5,416,415.5,415.7,56,841
971007,416.5,422.5,416.5,420.4,59,871
971008,428,429.5,425,429.5,70,892
971009,429.5,429.5,422,422,119,896
971010,424,425.9,424,425.9,5,895
971013,431,432.4,431,432.4,2,895
971014,431,431,428.2,428.2,5,900
971015,431,434.9,431,434.9,6,901
971016,426.8,426.8,424.5,424.5,76,943
971017,417.3,417.3,417.3,417.3,0,942
971020,416.7,416.7,416.7,416.7,0,942
971021,419,421,419,421,2,944
971022,417,421,416.7,416.7,6,947
971023,418,420,418,418.9,16,954
971024,413.6,413.7,406,409,16,960
971027,411.5,411.5,397.7,397.7,191,1099
971028,395,401.5,391,401.5,241,1171
971029,403.6,404,399,399.7,428,1363
971030,401.5,402.5,401,402.3,18,1362
971031,401.5,401.5,401.2,401.2,2,1361
971103,405.5,405.5,402.5,402.5,80,1434
971104,403,403,400.5,401.7,5,1434
