930921,368,372.5,368,372.5,2,2
930922,367.1,367.1,367.1,367.1,0,2
930923,369.6,369.6,369.6,369.6,0,2
930924,369,369,369,369,0,2
930927,365.4,365.4,365.4,365.4,0,2
930928,366,366,366,366,0,2
930929,363,363,363,363,0,2
930930,366.1,366.1,366.1,366.1,2,2
931001,365.4,365.4,365.4,365.4,0,2
931004,361.3,361.3,361.3,361.3,0,2
931005,363.7,363.7,363.7,363.7,0,2
931006,370.6,370.6,370.6,370.6,0,2
931007,367.9,367.9,367.9,367.9,0,2
931008,368,368.4,368,368.4,1,3
931011,368.9,368.9,368.9,368.9,0,3
931012,376.2,376.2,376.2,376.2,0,3
931013,375.8,375.8,375.8,375.8,0,3
931014,375.3,375.3,375.3,375.3,0,3
931015,373.7,373.7,373.7,373.7,0,3
931018,377.1,377.1,377.1,377.1,0,3
931019,379.7,379.7,379.7,379.7,0,3
931020,381.1,381.1,381.1,381.1,0,3
931021,382.3,382.3,382.3,382.3,0,3
931022,380.5,380.5,380.5,380.5,0,3
931025,379.9,379.9,379.9,379.9,0,0
931026,378,379,378,378.2,3,6
931027,380.3,380.3,380.3,380.3,0,6
931028,377.8,377.8,377.8,377.8,1,7
931029,377.3,377.3,377.3,377.3,0,7
931101,372,372,372,372,0,6
931102,373.9,373.9,373.9,373.9,0,6
931103,378.5,378.5,378.5,378.5,0,6
931104,379.8,379.8,379.8,379.8,0,6
931105,384,384,384,384,0,6
931108,383.5,383.5,382.1,382.1,1,7
931109,383.2,383.2,383.2,383.2,0,7
931110,383.4,383.4,383.4,383.4,0,7
931111,383,383.4,383,383.4,1,8
931112,381.3,381.3,381.3,381.3,0,8
931115,383.5,383.5,383.5,383.5,0,8
931116,382.8,382.8,382.8,382.8,0,8
931117,378,382.5,378,382.5,1,9
931118,385,385,382.6,382.6,2,11
931119,384.5,384.5,384,384,1,12
931122,385,385,385,385,0,12
931123,378,378.2,378,378.2,3,15
931124,379.3,379.3,379.3,379.3,0,15
931129,371,373.2,369.9,369.9,107,9
931130,372,373,371.1,371.1,56,163
931201,370.5,378.5,370.5,378.5,5,168
931202,381,381,379.4,379.4,2,170
931203,378.6,378.6,378.6,378.6,0,170
931206,381.8,381.8,381.8,381.8,0,170
931207,382.4,382.4,382.4,382.4,2,168
931208,386,387.8,386,387.8,2,170
931209,385.6,385.6,385.6,385.6,0,170
931210,385.9,385.9,385.9,385.9,1,169
931213,392.3,392.3,392.3,392.3,1,170
931214,394,394,392.3,392.3,4,170
931215,392,392,391.5,391.5,1,168
931216,392.8,392.8,392.8,392.8,0,168
931217,392.5,393,392.5,392.5,3,171
931220,394.5,394.7,394.5,394.7,10,162
931221,394.5,394.5,392.7,392.7,3,164
931222,391,391,390.5,390.5,101,226
931223,392,392,390.4,390.4,12,228
931227,390.9,390.9,390.9,390.9,0,229
931228,391.6,391.6,391.6,391.6,0,219
931229,392,396.1,390,396.1,15,224
931230,400.1,400.1,400.1,400.1,0,223
940103,401,404,401,402.6,3,224
940104,404.8,404.8,404.8,404.8,0,223
940105,405,405,398.3,398.3,9,231
940106,397.5,397.5,392,394.1,4,235
940107,393,396,391.6,391.6,4,239
940110,389.5,390.5,389.5,390.5,9,245
940111,393.3,393.3,393.3,393.3,0,245
940112,393,393,391.6,391.6,150,375
940113,395,395,393.9,393.9,1,376
940114,395.5,396.5,394.8,394.8,8,374
940117,399.5,399.5,399.5,399.5,0,374
940118,399,400.3,399,400.3,4,376
