780516,232.1,233.5,230,233.5,45,45
780517,243.5,243.5,243,243.5,49,87
780518,253.5,253.5,244,247.2,56,116
780519,248,254.5,247,254.5,6,122
780522,253.5,254.6,252,254.6,11,115
780523,254,256.8,254,256.8,22,95
780524,250.5,255.5,250.5,251.4,17,93
780525,249,250.9,249,250.9,4,93
780526,251.5,252,251.5,252,4,92
780530,261.6,262,261.5,262,7,89
780531,265,267,262.8,262.8,3,91
780601,261,261,261,261,0,91
780602,263,263,251.4,251.4,1,92
780605,247.6,247.6,247.6,247.6,0,92
780606,245.5,255.4,245.5,255.4,6,92
780607,252.9,252.9,248.9,248.9,5,97
780608,252,254.6,251.8,254.6,2,97
780609,253,255.6,253,255.6,2,99
780612,253,253,253,253,0,97
780613,261.7,261.7,261.7,261.7,0,97
780614,262.4,262.4,262.4,262.4,0,97
780615,261,261,261,261,0,97
780616,262,265.4,262,265.4,2,97
780619,265.5,267.1,265.5,267.1,5,102
780620,265.3,265.3,264,264,1,97
780621,264,264,254.8,254.8,4,99
780622,257,257.4,254.8,257.4,14,93
780623,258,258,255,255,7,88
780626,256,259,255.8,259,23,85
780627,261.6,262,261.2,261.2,10,79
780628,260.5,260.5,258,258,1,78
780629,253.6,253.6,253.6,253.6,0,78
780630,252.5,254.1,252.5,253.8,15,68
780703,256.5,256.5,256.5,256.5,0,68
780705,255.7,255.7,255.7,255.7,0,68
780706,251.8,255.8,251.8,255.8,2,70
780707,257,258.5,257,258.5,10,74
780710,260.1,260.1,260.1,260.1,0,74
780711,259,259,259,259,0,74
780712,261.4,262.4,260.1,262.4,13,74
780713,262.3,262.3,262.3,262.3,0,74
780714,261.3,261.3,261.3,261.3,0,74
780717,257.6,258.5,257.6,258.5,20,90
780718,258.9,258.9,258.9,258.9,0,90
780719,259.6,259.6,259.6,259.6,0,85
780720,266.9,266.9,266.9,266.9,0,85
780721,273.1,273.1,273.1,273.1,0,85
780724,270.5,270.5,270.5,270.5,0,85
780725,270,273.7,270,273.7,2,85
780726,272.6,272.6,272.6,272.6,0,85
780727,272.8,281.6,272.8,281.6,10,95
780728,285,285.3,283,283,5,95
780731,286.5,286.5,286.5,286.5,0,94
780801,290.1,290.1,283.4,283.4,9,94
780802,283.9,283.9,281.5,281.6,14,89
780803,281.8,281.8,277.8,277.8,2,89
780804,277.5,281.4,277.5,281.4,1,89
780807,282.6,282.6,282.6,282.6,0,89
780808,280.8,285.2,280.8,285.2,10,95
780809,287.5,287.5,284,284,19,114
780810,282,286,282,286,1,114
780811,285.7,285.7,285.7,285.7,0,114
780814,289.5,291,289,289.4,15,129
780815,287.5,287.5,285,285,1,129
