820601,321,321,320.4,320.4,1,4
820602,318.5,324.2,318.5,324.2,1,4
820603,322,322,322,322,0,4
820604,326.1,326.1,326.1,326.1,0,4
820607,343.4,343.4,343.4,343.4,0,4
820608,337,337,332.8,332.8,1,4
820609,331.6,331.6,331.6,331.6,0,4
820610,327.8,327.8,327.8,327.8,0,4
820611,324.1,324.1,324.1,324.1,0,4
820614,308.5,310.5,306.6,306.6,52,54
820615,305,305,305,305,0,54
820616,301.8,301.8,301.8,301.8,0,54
820617,283.8,283.8,283.8,283.8,0,54
820618,286,286,283.7,283.7,1,54
820621,277,279.2,276.5,279.2,2,54
820622,279,279,279,279,0,54
820623,285,296.8,285,296.8,1,55
820624,294,294,294,294,0,55
820625,297.2,297.2,297.2,297.2,0,55
820628,311.9,311.9,311.9,311.9,0,55
820629,313.5,325.9,313.5,325.9,4,57
820630,315.4,315.4,315.4,315.4,0,57
820701,309,309,304.4,304.4,3,57
820702,306,306,300.4,300.4,1,58
820706,294.8,294.8,294.8,294.8,0,55
820707,292,296.7,291.5,296.7,3,54
820708,307.8,307.8,307.8,307.8,0,54
820709,312,327.4,312,327.4,5,55
820712,327,329,322.9,322.9,10,58
820713,339.1,339.1,339.1,339.1,0,58
820714,339,339,323.3,323.3,6,58
820715,320,320,320,320,0,58
820716,328,328,328,328,0,58
820719,320.6,320.6,320.6,320.6,0,58
820720,327.9,327.9,327.9,327.9,0,58
820721,334,335,326.7,326.7,2,59
820722,327,337,326,335.1,31,81
820723,345,345,340.9,340.9,44,121
820726,328,333.5,328,332.3,14,128
820727,327.5,327.5,325.4,325.4,6,128
820728,315,315,305.4,305.4,2,129
820729,306,306,300,301.8,4,132
820730,305,311.2,305,311.2,4,132
820802,318,322.1,318,322.1,3,131
820803,317,317.5,313.8,313.8,10,131
820804,320.1,320.1,320.1,320.1,0,131
820805,317,317,307.5,308.4,2,132
820806,298.8,298.8,298.8,298.8,0,132
820809,290,290,287.7,287.7,1,132
820810,291,292,283.4,283.4,17,136
820811,281,288.2,281,288.2,16,141
820812,292.5,296.9,292.5,296.9,3,143
820813,296,296,290.4,290.4,4,147
820816,299.5,299.5,298,298,2,146
820817,301.1,301.1,301.1,301.1,0,146
820818,315,320.8,308.5,320.8,10,144
820819,320,349.1,320,349.1,1,143
820820,340,340,340,340,0,143
820823,350,350,349,349,1,143
820824,352,352,343.4,343.4,2,143
820825,346,346,344.1,344.1,1,144
820826,363.1,363.1,363.1,363.1,0,144
820827,345,345,339.9,339.9,5,146
820830,329.5,339.7,328,339.7,3,148
820831,345.5,345.5,341.6,341.6,1,149
820901,339,344,339,344,12,159
820902,362.5,364,362.5,364,22,172
820903,394,394,385,394,27,171
820907,423,423,385.3,385.3,17,183
820908,377,408.4,377,408.4,1,182
820909,392,398,388.4,388.4,4,183
820910,380,380,360,363.7,21,203
820913,370,371.5,368.6,368.6,7,209
820914,377.5,379.5,350.3,350.3,38,239
820915,358,361.5,351.7,351.7,8,239
820916,358,358,343.5,343.5,65,258
820917,336,336,325.9,325.9,10,268
820920,313.5,313.5,305.9,312.4,27,276
820921,315,332.4,315,332.4,20,271
820922,335,335,329.2,329.2,2,266
820923,334,341.1,333.5,339.9,72,267
820924,329,329,324,325.2,15,270
820927,327,329,322.9,322.9,30,297
820928,327,336,327,333.9,61,259
820929,334,334,313.9,313.9,35,273
820930,314,314,301.4,301.4,82,299
821001,312,312.7,309,312.7,15,288
821004,292.7,292.7,292.7,292.7,0,288
821005,306,306.7,306,306.7,9,293
821006,322,326.5,317.4,317.4,57,342
821007,337.4,337.4,337.4,337.4,0,337
821008,359,359,337,346.9,66,340
821011,366,366.9,366,366.9,12,340
821012,372,382,367.3,367.3,86,392
821013,357,387.3,357,387.3,88,362
821014,384,391,381.8,381.8,62,408
821015,378.5,378.5,366,366,1,407
821018,366,377.2,366,377.2,11,407
821019,384,384,357.2,357.2,28,424
821020,366,381,355,378.9,71,375
821021,388,390,368,368.6,13,429
821022,381.7,381.7,381.7,381.7,0,428
821025,366,366,361.7,361.7,18,430
821026,363,365,346,365,17,443
821027,355,360.7,355,360.7,1,443
821028,358.8,358.8,358.8,358.8,0,443
821029,364,364,361.3,361.3,10,453
821101,373.1,373.1,373.1,373.1,0,453
821103,375,375,364.9,364.9,4,452
821104,367,375,367,374.3,43,490
821105,360,366,357.6,357.6,159,550
821108,352.5,354,343.3,343.3,228,660
821109,346,353,345,353,12,658
821110,354.5,359,340,342.2,22,652
821111,338.5,343.6,337.5,343.6,2,653
821112,337,350.7,337,350.7,6,651
821115,346,348.6,346,348.6,3,650
821116,354,357.5,354,356.3,25,651
821117,360,361,347.5,347.5,5,650
821118,350.5,367.5,350.5,367.5,12,656
821119,373,380,372,374.3,16,661
821122,371.5,371.5,357.1,357.1,22,661
821123,360,360,348.3,348.3,1,661
821124,358,363,354.5,354.5,27,661
821126,365,374.5,365,374.5,45,685
821129,384,391,373,381.8,162,793
821130,381,390.3,381,390.3,39,800
821201,389.5,395,382,383.3,38,800
821202,392,394.5,381.1,381.1,32,801
821203,384,386,378.5,379.1,7,800
821206,382,388.4,382,388.4,13,798
821207,397,407,395.1,395.1,179,887
821208,392,392,378.9,378.9,157,981
